pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5633.620978552019,5632.500000000001,1.120978552017732,1.120978552017732
A-C,8361.214980990551,8361.90024937656,-0.6852683860088291,0.6852683860088291
A-D,9084.44892528607,9086.0,-1.551074713930575,1.551074713930575
A-E,1492.8590863299576,1494.28,-1.4209136700424096,1.4209136700424096
A-F,5825.560470396129,5825.0,0.5604703961289488,0.5604703961289488
A-G,8579.605906212,8579.0,0.6059062120002636,0.6059062120002636
A-H,9123.219293147095,9123.0,0.2192931470945041,0.2192931470945041
B-C,6035.36129414512,6034.571065989848,0.7902281552724162,0.7902281552724162
B-D,3931.0091844637886,3929.270544090057,1.7386403737318687,1.7386403737318687
B-E,5496.16664233193,5497.726972130373,-1.5603297984425808,1.5603297984425808
B-F,1333.8029870298346,1334.4289340101523,-0.6259469803176216,0.6259469803176216
B-G,6213.981620978497,6215.0,-1.0183790215032786,1.0183790215032786
B-H,4184.710360708044,4187.099750623442,-2.3893899153972598,2.3893899153972598
C-D,8897.601513590072,8899.19175257732,-1.5902389872480853,1.5902389872480853
C-E,8037.2610055110545,8037.558620689655,-0.2976151786006085,0.2976151786006085
C-F,6009.277528028853,6008.0,1.2775280288533395,1.2775280288533395
C-G,1357.941786800688,1359.3887909763837,-1.4470041756956107,1.4470041756956107
C-H,9091.148818758693,9091.0,0.14881875869286887,0.14881875869286887
D-E,8949.400407557954,8950.0,-0.5995924420458323,0.5995924420458323
D-F,4179.727803894956,4178.191752577321,1.5360513176356108,1.5360513176356108
D-G,8965.71128532187,8965.571065989849,0.1402193320209335,0.1402193320209335
D-H,1419.2527810810238,1419.0,0.25278108102384067,0.25278108102384067
E-F,5341.430557328406,5341.539936102236,-0.1093787738300307,0.1093787738300307
E-G,8023.158107819827,8022.800494641385,0.3576131784420795,0.3576131784420795
E-H,8771.910340598983,8769.999999999998,1.910340598984476,1.910340598984476
F-G,5892.624125752533,5893.628252788104,-1.0041270355714005,1.0041270355714005
F-H,3981.588900971226,3982.530846484936,-0.9419455137099249,0.9419455137099249
G-H,8950.270504642614,8949.0,1.270504642614469,1.270504642614469
