row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I7:T6,S00,torch_gpu,,11.960077939999792,0.0,1.0,11.960077939999792,11.960077939999792,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S00,torch_gpu,,9.832394419999218,0.0,1.0,9.832394419999218,9.832394419999218,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_imu_prior_cache,L15:I8,0.0118404410004586,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_track_tensors_cache,L15:I8,1.3999997463542968e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,torch_gpu,,10.646257835000142,0.0,1.0,10.646257835000142,10.646257835000142,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S00,torch_gpu,,8.549007738,0.0,1.0,8.549007738,8.549007738,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_imu_prior_cache,L15:I1+I3+I7,0.0053023600003143,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_track_tensors_cache,L15:I1+I3+I7,1.2599994079209864e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,torch_gpu,,7.437526044999686,0.0,1.0,7.437526044999686,7.437526044999686,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S00,torch_gpu,,6.783163086000059,0.0,1.0,6.783163086000059,6.783163086000059,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0058373259998916,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L15:I1+I2+I3+I8,1.2700002116616815e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,6.176513884999622,0.0,1.0,6.176513884999622,6.176513884999622,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,5.379617792999852,0.0,1.0,5.379617792999852,5.379617792999852,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S00,load_imu_prior_cache,L16:I0,0.0077617020006073,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,load_track_tensors_cache,L16:I0,1.6600006347289309e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,torch_gpu,,10.216187136999906,0.0,1.0,10.216187136999906,10.216187136999906,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S00,torch_gpu,,10.517309738999757,0.0,1.0,10.517309738999757,10.517309738999757,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_imu_prior_cache,L16:I1,0.0051781889997073,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_track_tensors_cache,L16:I1,1.5999994502635673e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,torch_gpu,,8.696219730999474,0.0,1.0,8.696219730999474,8.696219730999474,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S00,torch_gpu,,7.930777556000066,0.0,1.0,7.930777556000066,7.930777556000066,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_imu_prior_cache,L16:I3,0.0049902070004463,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_track_tensors_cache,L16:I3,1.3400003808783367e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,torch_gpu,,6.902745069999583,0.0,1.0,6.902745069999583,6.902745069999583,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S00,torch_gpu,,6.550052372000209,0.0,1.0,6.550052372000209,6.550052372000209,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_imu_prior_cache,L16:I4,0.0048426770008518,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_track_tensors_cache,L16:I4,1.0800004019984044e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,torch_gpu,,5.586604475999593,0.0,1.0,5.586604475999593,5.586604475999593,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S00,torch_gpu,,4.484813482000391,0.0,1.0,4.484813482000391,4.484813482000391,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S00,load_imu_prior_cache,L16:I7,0.0118619309996574,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,load_track_tensors_cache,L16:I7,1.8600003386382011e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,torch_gpu,,9.757782711999424,0.0,1.0,9.757782711999424,9.757782711999424,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S00,torch_gpu,,10.1054243210001,0.0,1.0,10.1054243210001,10.1054243210001,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_imu_prior_cache,L16:I8,0.0055162819999168,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_track_tensors_cache,L16:I8,1.3600001693703234e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,torch_gpu,,8.790082137999889,0.0,1.0,8.790082137999889,8.790082137999889,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S00,torch_gpu,,7.6020362170002045,0.0,1.0,7.6020362170002045,7.6020362170002045,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_imu_prior_cache,L16:I1+I3+I7,0.0054344220006896,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_track_tensors_cache,L16:I1+I3+I7,1.160000465461053e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,torch_gpu,,6.784664310000153,0.0,1.0,6.784664310000153,6.784664310000153,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S00,torch_gpu,,6.32159245099956,0.0,1.0,6.32159245099956,6.32159245099956,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0053876120000495,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L16:I1+I2+I3+I8,1.1399997674743645e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,5.455944347999321,0.0,1.0,5.455944347999321,5.455944347999321,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,4.124423931999445,0.0,1.0,4.124423931999445,4.124423931999445,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S00,load_imu_prior_cache,L17:I0,0.0044328519998089,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,load_track_tensors_cache,L17:I0,1.450000127078965e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,torch_gpu,,10.73507231900021,0.0,1.0,10.73507231900021,10.73507231900021,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S00,torch_gpu,,9.653784223000002,0.0,1.0,9.653784223000002,9.653784223000002,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_imu_prior_cache,L17:I1,0.0051297090003572,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_track_tensors_cache,L17:I1,1.0100002327817492e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,torch_gpu,,8.84161733899964,0.0,1.0,8.84161733899964,8.84161733899964,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S00,torch_gpu,,7.522553433999747,0.0,1.0,7.522553433999747,7.522553433999747,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_imu_prior_cache,L17:I3,0.0049021069999071,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_track_tensors_cache,L17:I3,1.5300001905416138e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,torch_gpu,,6.781009938999887,0.0,1.0,6.781009938999887,6.781009938999887,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S00,torch_gpu,,6.268101546000253,0.0,1.0,6.268101546000253,6.268101546000253,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_imu_prior_cache,L17:I4,0.0049711379997461,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_track_tensors_cache,L17:I4,1.1199999789823778e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,torch_gpu,,5.432331848999638,0.0,1.0,5.432331848999638,5.432331848999638,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S00,torch_gpu,,4.026182143999904,0.0,1.0,4.026182143999904,4.026182143999904,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S00,load_imu_prior_cache,L17:I7,0.010950961999697,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,load_track_tensors_cache,L17:I7,2.1799996829940937e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,torch_gpu,,10.834284133000438,0.0,1.0,10.834284133000438,10.834284133000438,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S00,torch_gpu,,9.4718793990005,0.0,1.0,9.4718793990005,9.4718793990005,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_imu_prior_cache,L17:I8,0.0051688190005734,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_track_tensors_cache,L17:I8,1.6399999367422424e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,torch_gpu,,8.420196506000138,0.0,1.0,8.420196506000138,8.420196506000138,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S00,torch_gpu,,7.195534737000344,0.0,1.0,7.195534737000344,7.195534737000344,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_imu_prior_cache,L17:I1+I3+I7,0.0057522050001352,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_track_tensors_cache,L17:I1+I3+I7,1.5400000847876072e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,torch_gpu,,6.768817221000063,0.0,1.0,6.768817221000063,6.768817221000063,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S00,torch_gpu,,5.927396441999917,0.0,1.0,5.927396441999917,5.927396441999917,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0054480429998875,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L17:I1+I2+I3+I8,1.0399999155197293e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,torch_gpu,,4.997487882999849,0.0,1.0,4.997487882999849,4.997487882999849,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S00,torch_gpu,,3.4819092849993467,0.0,1.0,3.4819092849993467,3.4819092849993467,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S00,load_imu_prior_cache,L18:I0,0.0046985139997559,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,load_track_tensors_cache,L18:I0,1.909999809868168e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,torch_gpu,,11.736613320000288,0.0,1.0,11.736613320000288,11.736613320000288,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S00,torch_gpu,,9.031660416000705,0.0,1.0,9.031660416000705,9.031660416000705,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_imu_prior_cache,L18:I1,0.0049874870001076,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_track_tensors_cache,L18:I1,1.2500004231696948e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,torch_gpu,,8.038012969000192,0.0,1.0,8.038012969000192,8.038012969000192,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S00,torch_gpu,,7.017939520000255,0.0,1.0,7.017939520000255,7.017939520000255,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_imu_prior_cache,L18:I3,0.0049044569996112,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_track_tensors_cache,L18:I3,1.000000338535756e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,torch_gpu,,6.659362348999821,0.0,1.0,6.659362348999821,6.659362348999821,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S00,torch_gpu,,5.794005510999341,0.0,1.0,5.794005510999341,5.794005510999341,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_imu_prior_cache,L18:I4,0.0046794050003882,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_track_tensors_cache,L18:I4,1.0800004019984044e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,torch_gpu,,4.688173468999594,0.0,1.0,4.688173468999594,4.688173468999594,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S00,torch_gpu,,2.9492179919998307,0.0,1.0,2.9492179919998307,2.9492179919998307,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S00,load_imu_prior_cache,L18:I7,0.0043380509996495,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,load_track_tensors_cache,L18:I7,1.4600000213249589e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,torch_gpu,,10.96074929399947,0.0,1.0,10.96074929399947,10.96074929399947,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S00,torch_gpu,,9.067956159999994,0.0,1.0,9.067956159999994,9.067956159999994,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_imu_prior_cache,L18:I8,0.0053620310000042,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_track_tensors_cache,L18:I8,1.4299994290922768e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,torch_gpu,,8.086075512999741,0.0,1.0,8.086075512999741,8.086075512999741,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S00,torch_gpu,,7.052444181999817,0.0,1.0,7.052444181999817,7.052444181999817,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_imu_prior_cache,L18:I1+I3+I7,0.0049570169994694,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_track_tensors_cache,L18:I1+I3+I7,9.599998520570807e-07,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,torch_gpu,,6.682188732000213,0.0,1.0,6.682188732000213,6.682188732000213,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S00,torch_gpu,,5.846391164999659,0.0,1.0,5.846391164999659,5.846391164999659,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0039862479998191,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L18:I1+I2+I3+I8,7.400003596558236e-07,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,torch_gpu,,4.757650454000213,0.0,1.0,4.757650454000213,4.757650454000213,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S00,torch_gpu,,3.088031898000736,0.0,1.0,3.088031898000736,3.088031898000736,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S00,load_imu_prior_cache,L19:I0,0.0053852900000492,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S00,load_track_tensors_cache,L19:I0,1.2400005289237015e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S00,torch_gpu,,10.82076463500016,0.0,1.0,10.82076463500016,10.82076463500016,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S00,torch_gpu,,9.049908735999452,0.0,1.0,9.049908735999452,9.049908735999452,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,load_imu_prior_cache,L19:I1,0.004782504999639,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,load_track_tensors_cache,L19:I1,1.4600000213249589e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,torch_gpu,,7.972210476999862,0.0,1.0,7.972210476999862,7.972210476999862,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S00,torch_gpu,,7.001651884999774,0.0,1.0,7.001651884999774,7.001651884999774,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,load_imu_prior_cache,L19:I3,0.003894837000189,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R1_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
