pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8280.836920507409,8281.8305,-0.9935794925913797,0.9935794925913797
A-C,11652.245767040142,11653.1175,-0.8717329598584911,0.8717329598584911
A-D,8854.42259999208,8854.653,-0.2304000079202524,0.2304000079202524
A-E,1525.0552710152408,1525.203,-0.14772898475916918,0.14772898475916918
A-F,8483.598712732019,8483.785,-0.18628726798124262,0.18628726798124262
A-G,11821.745034472993,11819.0915,2.65353447299276,2.65353447299276
A-H,8983.125242690388,8984.201,-1.075757309610708,1.075757309610708
B-C,8623.631202215312,8623.6785,-0.047297784687543754,0.047297784687543754
B-D,11817.110220246348,11816.897,0.21322024634719128,0.21322024634719128
B-E,8878.553894084018,8878.341,0.21289408401753462,0.21289408401753462
B-F,1466.79898224939,1466.7995,-0.000517750610015355,0.000517750610015355
B-G,8769.077227954378,8769.9725,-0.895272045621823,0.895272045621823
B-H,11920.024451770243,11918.992,1.0324517702429148,1.0324517702429148
C-D,7410.063789114209,7409.689,0.3747891142083972,0.3747891142083972
C-E,12028.291239827659,12027.605,0.6862398276589374,0.6862398276589374
C-F,8899.040041313474,8898.8315,0.2085413134736882,0.2085413134736882
C-G,1500.515842379233,1500.579,-0.06315762076701503,0.06315762076701503
C-H,7548.538209261544,7548.7995,-0.2612907384564096,0.2612907384564096
D-E,8972.092390032405,8971.9965,0.09589003240580496,0.09589003240580496
D-F,12081.717915300464,12081.7445,-0.026584699537124834,0.026584699537124834
D-G,7666.048749651215,7666.56,-0.5112503487853246,0.5112503487853246
D-H,1500.6023152416326,1500.513,0.08931524163267568,0.08931524163267568
E-F,8837.43356156647,8837.291,0.1425615664702491,0.1425615664702491
E-G,12016.895218955522,12018.062,-1.1667810444778297,1.1667810444778297
E-H,8856.716469383522,8856.465,0.25146938352190773,0.25146938352190773
F-G,8794.940023695252,8795.1925,-0.2524763047476881,0.2524763047476881
F-H,12001.927232325217,12001.8385,0.08873232521727914,0.08873232521727914
G-H,7506.372558441748,7506.881,-0.5084415582523434,0.5084415582523434
