pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4973.311027336406,4973.0,0.3110273364063687,0.3110273364063687
A-C,7002.501779023677,7001.256328099969,1.2454509237077218,1.2454509237077218
A-D,4903.847462372864,4903.5990099009905,0.2484524718738612,0.2484524718738612
A-E,1405.031467161822,1405.6419098143235,-0.6104426525014333,0.6104426525014333
A-F,5147.58220090436,5149.0,-1.417799095639566,1.417799095639566
A-G,7118.901248309453,7119.155199999999,-0.2539516905462733,0.2539516905462733
A-H,5063.343793564841,5064.5,-1.1562064351592198,1.1562064351592198
B-C,4945.220048526999,4944.0,1.220048526998653,1.220048526998653
B-D,6996.703484857025,6998.471451876019,-1.7679670189945682,1.7679670189945682
B-E,5142.930381679544,5142.0,0.9303816795436433,0.9303816795436433
B-F,1378.7143327822073,1379.5000000000002,-0.785667217792934,0.785667217792934
B-G,5129.991944947369,5129.60975609756,0.38218884980869916,0.38218884980869916
B-H,7124.179582874481,7124.0,0.17958287448072952,0.17958287448072952
C-D,4976.6515982828705,4976.465558194775,0.18604008809506922,0.18604008809506922
C-E,7139.457983909122,7139.9429037520395,-0.48491984291740664,0.48491984291740664
C-F,5129.092330686778,5131.0,-1.9076693132219589,1.9076693132219589
C-G,1380.3476324401984,1382.1049723756905,-1.7573399354921548,1.7573399354921548
C-H,5185.110600359728,5186.0,-0.8893996402721314,0.8893996402721314
D-E,5120.913286038837,5119.7838243572905,1.1294616815466725,1.1294616815466725
D-F,7116.009249308718,7116.0,0.009249308717699023,0.009249308717699023
D-G,5139.171284237413,5138.0,1.1712842374126922,1.1712842374126922
D-H,1369.598895300539,1369.9535135135136,-0.3546182129746285,0.3546182129746285
E-F,4934.095298956801,4933.576470588236,0.5188283685656643,0.5188283685656643
E-G,6982.445417898292,6984.0,-1.5545821017076378,1.5545821017076378
E-H,4895.595005270298,4895.3076923076915,0.2873129626068476,0.2873129626068476
F-G,4937.867577900128,4937.0,0.8675779001277988,0.8675779001277988
F-H,6976.225278262151,6975.000000000001,1.2252782621499136,1.2252782621499136
G-H,4976.425257433761,4976.467775467777,-0.04251803401621146,0.04251803401621146
