pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4790.935550935551,4790.935550935551,0.0,0.0
A-C,9081.679611516009,9081.90249702735,-0.2228855113407917,0.2228855113407917
A-D,9892.198019801981,9892.198019801981,0.0,0.0
A-E,1390.72,1390.72,0.0,0.0
A-F,4905.0,4905.0,0.0,0.0
A-G,8879.217668794088,8879.217668794088,0.0,0.0
A-H,10016.0,10016.0,0.0,0.0
B-C,4811.59243679694,4810.53698630137,1.0554504955698576,1.0554504955698576
B-D,6346.652577288071,6346.769996445075,-0.11741915700349637,0.11741915700349637
B-E,4514.944203532787,4514.0,0.9442035327865597,0.9442035327865597
B-F,1424.5297332789228,1424.7237569060774,-0.19402362715459276,0.19402362715459276
B-G,4670.474769480495,4671.0,-0.525230519505385,0.525230519505385
B-H,6660.284802084844,6659.549875311722,0.7349267731224245,0.7349267731224245
C-D,8171.653868339865,8171.5344418052255,0.11942653463938768,0.11942653463938768
C-E,8575.947741620548,8577.88275862069,-1.93501700014167,1.93501700014167
C-F,4834.555677600258,4834.5,0.0556776002576953,0.0556776002576953
C-G,1665.6181274373812,1665.5,0.11812743738119025,0.11812743738119025
C-H,8610.574314230771,8612.057096247961,-1.4827820171904023,1.4827820171904023
D-E,9862.233354473412,9862.481138790035,-0.24778431662343792,0.24778431662343792
D-F,6929.4817140538635,6929.19294117647,0.28877287739305757,0.28877287739305757
D-G,7990.366746621915,7990.8578680203045,-0.4911213983896232,0.4911213983896232
D-H,1510.587178751591,1510.5222112537022,0.06496749788880152,0.06496749788880152
E-F,4227.095073119613,4227.0,0.09507311961260712,0.09507311961260712
E-G,8160.087061362492,8159.08679245283,1.000268909661827,1.000268909661827
E-H,9830.466566351173,9830.851928020564,-0.3853616693904769,0.3853616693904769
F-G,4239.836101145439,4240.0,-0.16389885456101183,0.16389885456101183
F-H,6956.8562908598515,6957.0,-0.14370914014853042,0.14370914014853042
G-H,8134.608701203807,8133.532224532224,1.0764766715828955,1.0764766715828955
