pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7216.5729689304535,7216.9685,-0.39553106954645045,0.39553106954645045
A-C,12258.420400788656,12259.909,-1.4885992113431712,1.4885992113431712
A-D,8463.42305925748,8464.0505,-0.6274407425189565,0.6274407425189565
A-E,1327.0941562932037,1327.2915,-0.19734370679634594,0.19734370679634594
A-F,7506.3928606629015,7506.593,-0.2001393370983351,0.2001393370983351
A-G,12296.294703847936,12293.9875,2.307203847936762,2.307203847936762
A-H,8737.696527918904,8737.648,0.04852791890516528,0.04852791890516528
B-C,9075.317967580826,9074.411,0.906967580825949,0.906967580825949
B-D,11310.942261319911,11310.364,0.5782613199116895,0.5782613199116895
B-E,7505.991772862119,7505.3225,0.6692728621192146,0.6692728621192146
B-F,1236.406291784538,1236.323,0.08329178453800523,0.08329178453800523
B-G,9142.15648197456,9142.809,-0.652518025439349,0.652518025439349
B-H,11454.722192145318,11455.6525,-0.9303078546818142,0.9303078546818142
C-D,8623.969674529666,8622.7245,1.2451745296657464,1.2451745296657464
C-E,12370.413154205417,12370.4225,-0.009345794584078249,0.009345794584078249
C-F,9134.237259228816,9134.0985,0.13875922881561564,0.13875922881561564
C-G,1188.644152312421,1188.609,0.03515231242113259,0.03515231242113259
C-H,8635.697505485292,8636.0535,-0.35599451470807253,0.35599451470807253
D-E,8450.012656515055,8449.439,0.5736565150546085,0.5736565150546085
D-F,11496.41531294648,11496.903,-0.48768705352085817,0.48768705352085817
D-G,8679.036450540654,8680.347,-1.310549459345566,1.310549459345566
D-H,1404.6998314687523,1404.5565,0.14333146875242164,0.14333146875242164
E-F,7580.7180122636,7580.9,-0.18198773639960564,0.18198773639960564
E-G,12281.468232573208,12282.102,-0.633767426792474,0.633767426792474
E-H,8512.944975554605,8513.055,-0.11002444539553835,0.11002444539553835
F-G,9041.875932482772,9042.3975,-0.5215675172275951,0.5215675172275951
F-H,11489.140598193875,11488.149,0.9915981938756886,0.9915981938756886
G-H,8498.571397641881,8498.265,0.306397641881631,0.306397641881631
