pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4933.422114659471,4933.5,-0.0778853405290647,0.0778853405290647
A-C,6985.492730031295,6985.0,0.4927300312947409,0.4927300312947409
A-D,4946.324276016132,4946.0,0.3242760161319893,0.3242760161319893
A-E,1363.6885238908535,1363.7705442902882,-0.08202039943466843,0.08202039943466843
A-F,5129.584850867973,5129.516389038151,0.0684618298218993,0.0684618298218993
A-G,7091.06252703655,7091.54987531172,-0.4873482751700067,0.4873482751700067
A-H,5131.6565238860885,5132.0,-0.3434761139114926,0.3434761139114926
B-C,4952.75613715266,4953.5,-0.7438628473400968,0.7438628473400968
B-D,7004.843571515534,7005.528548123981,-0.6849766084469593,0.6849766084469593
B-E,5119.358403693712,5119.0,0.35840369371180714,0.35840369371180714
B-F,1380.885316187263,1381.0,-0.11468381273698469,0.11468381273698469
B-G,5141.276054354445,5140.222808174028,1.0532461804168634,1.0532461804168634
B-H,7137.299141701679,7137.0,0.2991417016792184,0.2991417016792184
C-D,4952.766141268638,4952.25573945542,0.5104018132187775,0.5104018132187775
C-E,7093.046649324801,7093.0,0.046649324801364855,0.046649324801364855
C-F,5178.377866943963,5178.0,0.3778669439634541,0.3778669439634541
C-G,1373.2154471233812,1373.3403565640194,-0.12490944063824827,0.12490944063824827
C-H,5148.078610353446,5149.000000000001,-0.9213896465553262,0.9213896465553262
D-E,5088.62076183865,5088.479600333057,0.1411615055931179,0.1411615055931179
D-F,7165.205164202216,7165.172972972973,0.032191229242926056,0.032191229242926056
D-G,5090.484976410621,5090.53698630137,-0.05200989074910467,0.05200989074910467
D-H,1372.1675758772437,1372.0,0.1675758772437348,0.1675758772437348
E-F,4941.796966348994,4941.999999999999,-0.20303365100517112,0.20303365100517112
E-G,6932.209606484425,6932.456603773585,-0.24699728915948072,0.24699728915948072
E-H,4901.004038617258,4901.0,0.004038617257720034,0.004038617257720034
F-G,4993.089156896304,4993.5901639344265,-0.5010070381222249,0.5010070381222249
F-H,7030.169655559979,7030.0,0.1696555599792191,0.1696555599792191
G-H,4911.028378647958,4910.467775467776,0.5606031801817153,0.5606031801817153
