pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3835.2925062520435,3835.0,0.2925062520434949,0.2925062520434949
A-C,9821.213848623727,9821.5,-0.28615137627275544,0.28615137627275544
A-D,8915.000000000002,8915.000000000002,0.0,0.0
A-E,1326.2047573566153,1326.40099009901,-0.19623274239461352,0.19623274239461352
A-F,3828.434141503343,3827.532224532225,0.9019169711182258,0.9019169711182258
A-G,9835.777470564768,9836.198019801981,-0.4205492372129811,0.4205492372129811
A-H,9276.327766589706,9277.0,-0.6722334102942114,0.6722334102942114
B-C,6617.326613177777,6617.465558194774,-0.1389450169963311,0.1389450169963311
B-D,5997.790449911802,5998.0,-0.2095500881978296,0.2095500881978296
B-E,4259.242309512541,4259.242309512541,0.0,0.0
B-F,1356.9845738661843,1357.1421319796953,-0.15755811351095872,0.15755811351095872
B-G,6743.68010198911,6743.390243902438,0.28985808667221136,0.28985808667221136
B-H,6301.550725245919,6301.15294117647,0.3977840694487895,0.3977840694487895
C-D,9145.534508045219,9144.790710090765,0.7437979544538393,0.7437979544538393
C-E,9984.56896833816,9984.500000000002,0.0689683381588111,0.0689683381588111
C-F,6896.602347658999,6896.409836065574,0.19251159342456958,0.19251159342456958
C-G,1303.1701782820098,1303.1701782820098,0.0,0.0
C-H,9104.393717753646,9105.227616926502,-0.8338991728560359,0.8338991728560359
D-E,9346.745001609961,9345.439004149377,1.305997460583967,1.305997460583967
D-F,6366.025834996338,6366.737991266375,-0.7121562700367576,0.7121562700367576
D-G,9429.430926075187,9429.536986301371,-0.1060602261841268,0.1060602261841268
D-H,1431.5310662898232,1431.4756242568371,0.05544203298609318,0.05544203298609318
E-F,3813.0376165337075,3813.576470588235,-0.5388540545277465,0.5388540545277465
E-G,9824.214540026614,9824.0,0.21454002661448612,0.21454002661448612
E-H,9514.780459016021,9515.72,-0.9395409839780768,0.9395409839780768
F-G,6762.5901639344265,6762.5901639344265,0.0,0.0
F-H,6385.2407903816575,6384.367288378768,0.8735020028898361,0.8735020028898361
G-H,9206.068883610453,9206.068883610453,0.0,0.0
