capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00035154097688270153,0.0006397231962331645,0.0011345964893508453,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R11,BS2DCE,1201,1201,0.00035617613365924853,0.0004902304037661199,0.0006817953848146847,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R11,BSDC91,1200,1200,0.00031629788073323303,0.00046589847992682275,0.0005903324664268951,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R12,BS2DCE,1200,1200,0.00033700926133057826,0.0005324038802574586,0.000658699756838065,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R12,BSDC91,1200,1200,0.00040191123025871115,0.0006741189449845471,0.0011918072614457652,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R13,BS2DCE,1201,1201,46.137457053941475,4.284140071460274,827.416494979869,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R13,BSDC91,1200,1200,0.0002974624405692474,0.00040993127372527627,0.0006787464849136282,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R14,BS2DCE,1201,1201,0.00026651461083557296,0.0004291170178729687,0.0007011258660405975,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R14,BSDC91,1200,1200,0.0002731924171668303,0.0004995530773460052,0.0008899280504392733,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BS2DCE,1200,1200,0.00028615149518153386,0.00041715430838651406,0.0005243440609284705,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BSDC91,1200,1200,0.0002987019704494778,0.0004430269433671747,0.0006128987147750017,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BS2DCE,1201,1201,0.00033343506970932055,0.0005472038749476573,0.0007104091284553191,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BSDC91,1200,1200,0.0003964037968745267,0.0006394788534917992,0.001120371675704956,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BS2DCE,1201,1201,0.0002796485330206003,0.0004286708798300066,0.0005164482910014236,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BSDC91,1200,1200,0.0003090438830755058,0.00045361644098291924,0.0006659334185664154,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S04,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R01,BS2DCE,1201,1201,0.00039390198936778507,0.0006182946501228509,0.0008307708967982227,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R01,BSDC91,1200,1200,0.00029970674720499504,0.0004838017227389005,0.0006941930282333945,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BS2DCE,1201,1201,0.0003295462638929518,0.0005231645226005344,0.00081036036602863,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BSDC91,1200,1200,0.00027597118671628937,0.00044256528658890724,0.000639027128431485,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BS2DCE,1200,1200,0.00036083760771991717,0.0005626971593652915,0.0007554535479804884,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BSDC91,1200,1200,0.00034064024576533686,0.0005047961466532894,0.0007482842797811226,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BS2DCE,1200,1200,0.00036342452012583167,0.00055147505094202,0.000750780628688747,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BSDC91,1200,1200,0.0003198468761524558,0.0005559760362188795,0.0007689626991525876,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BS2DCE,1200,1200,0.000287006748290903,0.0004352110975571334,0.0005395267869881841,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BSDC91,1201,1201,0.0003048517900367134,0.0004942267758142813,0.000725359476697344,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BS2DCE,1200,1200,0.00034317959340904373,0.0005785622036550318,0.0009172886098064556,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BSDC91,1201,1201,0.00032738452411625594,0.0005586920536740628,0.0007888621365940934,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BS2DCE,1200,1200,0.000395389158293907,0.0006142599932819902,0.0008984554879348457,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BSDC91,1201,1201,0.0005028872258504205,0.0008270039834137034,0.0011080897956050838,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BS2DCE,1201,1201,0.00032386239143371987,0.0005080132692053237,0.0007152858435733398,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BSDC91,1200,1200,0.0003459602930115791,0.0006250928069368127,0.0008284760657321938,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BS2DCE,1200,1200,0.0002342071248811035,0.0003432920341715871,0.0004839334898974449,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BSDC91,1200,1200,0.00033757048934378835,0.0005633877424609074,0.0007672433492484553,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BS2DCE,1200,1200,0.00033474450432581797,0.0005543831522098427,0.0006731105068250729,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BSDC91,1200,1200,0.0003511047254056881,0.0005841579810190655,0.0008213510328644863,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BS2DCE,1201,1201,0.00030264645869384555,0.0004251307494838828,0.0005179004409170116,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BSDC91,1200,1200,0.000300695109936098,0.00045360102576276023,0.0006355917685687511,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BS2DCE,1200,1200,0.0002790040989561477,0.0004353379706418326,0.0005278948429089699,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BSDC91,1200,1200,0.0003318629415694997,0.0005704426069887913,0.0007083238645050861,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BS2DCE,1201,1201,36.25958012052727,0.6714397581087143,772.6787154233226,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BSDC91,1200,1200,0.00027060029744720496,0.0004004975601011833,0.0005080810040674779,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BS2DCE,1201,1201,0.00024987281373972393,0.0004034046510199278,0.0006174757305422217,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BSDC91,1200,1200,0.0002205350601803338,0.0003532608358030654,0.0006186212203128891,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BS2DCE,1200,1200,0.0002928665720655143,0.0004019337909566241,0.0004972928475051273,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BSDC91,1200,1200,0.0003180390497978828,0.00047508688355091163,0.0006137320426633536,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BS2DCE,1201,1201,0.0002557005470207625,0.00039826311124954613,0.000534664835241172,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BSDC91,1200,1200,0.00028733808375238317,0.0004582390100663211,0.0006414535356648825,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BS2DCE,1201,1201,0.00026477715812952494,0.00039548340132528065,0.0004929723774684589,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BSDC91,1200,1200,0.00026891163253352245,0.00039829762931199356,0.0005125828347201558,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S04,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
