pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6060.740435709566,6060.77535816619,-0.03492245662437199,0.03492245662437199
A-C,10131.186473985428,10131.0,0.18647398542816518,0.18647398542816518
A-D,9087.597999557749,9088.0,-0.40200044225093734,0.40200044225093734
A-E,1461.6431612422393,1461.6962391513985,-0.05307790915912847,0.05307790915912847
A-F,6425.122672376227,6425.000000000001,0.12267237622563698,0.12267237622563698
A-G,10480.959307009734,10481.293398533006,-0.3340915232711268,0.3340915232711268
A-H,9752.540944335433,9752.0,0.5409443354328687,0.5409443354328687
B-C,10153.718836472352,10153.534441805226,0.1843946671251615,0.1843946671251615
B-D,12143.46587577565,12143.5,-0.034124224350307486,0.034124224350307486
B-E,5786.81263466887,5786.287305122494,0.5253295463753602,0.5253295463753602
B-F,1352.6270760908203,1352.7409120951754,-0.11383600435510743,0.11383600435510743
B-G,10460.101176620765,10459.359999999999,0.7411766207660548,0.7411766207660548
B-H,12650.615914676524,12651.729411764707,-1.1134970881830668,1.1134970881830668
C-D,5389.516205255986,5389.596673596673,-0.08046834068682074,0.08046834068682074
C-E,10107.18132306389,10107.499999999998,-0.31867693610729475,0.31867693610729475
C-F,9984.956583967169,9985.0,-0.04341603283137374,0.04341603283137374
C-G,1359.2191056277027,1359.2037363412057,0.015369286496934365,0.015369286496934365
C-H,5477.151241744368,5477.0,0.15124174436823523,0.15124174436823523
D-E,9309.771128488494,9310.000000000002,-0.22887151150825957,0.22887151150825957
D-F,12121.372352546048,12120.566371681414,0.8059808646339661,0.8059808646339661
D-G,5656.4637823433,5656.777263714474,-0.31348137117402075,0.31348137117402075
D-H,1362.4539723038633,1362.4333662388945,0.02060606496888795,0.02060606496888795
E-F,5852.122422593214,5852.460063897764,-0.3376413045498339,0.3376413045498339
E-G,10275.551274136096,10275.582758620689,-0.03148448459251085,0.03148448459251085
E-H,9787.595801537282,9787.0,0.595801537281659,0.595801537281659
F-G,10117.814484134611,10118.180327868853,-0.3658437342419347,0.3658437342419347
F-H,12487.556781525316,12487.855112514806,-0.29833098948984116,0.29833098948984116
G-H,5420.437517199716,5419.935550935552,0.5019662641643663,0.5019662641643663
