pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6096.598593153471,6096.5,0.09859315347057418,0.09859315347057418
A-C,12974.452058174573,12974.0,0.4520581745728123,0.4520581745728123
A-D,8194.569185793764,8194.36,0.2091857937630266,0.2091857937630266
A-E,1190.0811836808548,1189.9593542807727,0.12182940008210608,0.12182940008210608
A-F,6263.818359649173,6264.000000000001,-0.18164035082827468,0.18164035082827468
A-G,13087.28205027583,13087.572781065088,-0.29073078925830487,0.29073078925830487
A-H,8281.676787843135,8282.0,-0.32321215686533833,0.32321215686533833
B-C,9559.592388696801,9560.0,-0.4076113031987916,0.4076113031987916
B-D,8464.605486836766,8464.527007299268,0.07847953749842418,0.07847953749842418
B-E,6274.231267194052,6274.532224532225,-0.300957338173248,0.300957338173248
B-F,1312.4695681651529,1312.4630136986302,0.006554466522629809,0.006554466522629809
B-G,9676.537985901145,9676.390243902439,0.14774199870589655,0.14774199870589655
B-H,8636.635179390123,8636.447513812154,0.1876655779688008,0.1876655779688008
C-D,6794.275199619951,6794.433628318584,-0.1584286986326333,0.1584286986326333
C-E,13166.99917728887,13166.45782178218,0.541355506689797,0.541355506689797
C-F,9816.317634649433,9816.547511312217,-0.22987666278459074,0.22987666278459074
C-G,1398.209452894599,1398.1611030478953,0.04834984670378617,0.04834984670378617
C-H,7039.147236242498,7039.5,-0.35276375750163425,0.35276375750163425
D-E,8427.226710364524,8428.0,-0.7732896354755212,0.7732896354755212
D-F,8749.425356824424,8749.0,0.4253568244239432,0.4253568244239432
D-G,6992.273345748805,6992.5,-0.22665425119521387,0.22665425119521387
D-H,1346.5915582803239,1346.5,0.09155828032385216,0.09155828032385216
E-F,6190.277671959379,6190.536986301371,-0.25931434199173964,0.25931434199173964
E-G,13153.611813492314,13153.0,0.611813492314468,0.611813492314468
E-H,8323.269677043834,8323.36,-0.09032295616634656,0.09032295616634656
F-G,9745.648636629378,9746.0,-0.3513633706224937,0.3513633706224937
F-H,8719.40231531862,8719.21951219512,0.18280312349997985,0.18280312349997985
G-H,6967.585659232778,6967.532224532226,0.05343470055231592,0.05343470055231592
