pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5194.901154047,5191.06444906445,3.8367049825501454,3.8367049825501454
A-C,7639.957268121829,7643.560023141451,-3.6027550196222364,3.6027550196222364
A-D,9122.458090743236,9128.547511312217,-6.08942056898195,6.08942056898195
A-E,1404.2443103782557,1402.92,1.3243103782556318,1.3243103782556318
A-F,5479.449971382,5475.0,4.449971381999603,4.449971381999603
A-G,7856.150412809184,7856.0,0.15041280918376287,0.15041280918376287
A-H,9052.57048360786,9052.47145187602,0.09903173184102343,0.09903173184102343
B-C,5456.989603775153,5452.428934010152,4.560669765000966,4.560669765000966
B-D,4609.35077938288,4603.333846153846,6.016933229034294,6.016933229034294
B-E,5457.12494816173,5461.562256809339,-4.437308647608916,4.437308647608916
B-F,1430.0405136707238,1434.53698630137,-4.496472630646167,4.496472630646167
B-G,5682.479714594342,5686.609756097561,-4.130041503219218,4.130041503219218
B-H,4766.512736110479,4773.350374064838,-6.837637954359707,6.837637954359707
C-D,9129.791010814743,9135.0,-5.208989185257451,5.208989185257451
C-E,7659.421445062001,7658.999999999999,0.4214450620020216,0.4214450620020216
C-F,5361.834501143295,5358.500000000001,3.334501143293892,3.334501143293892
C-G,1399.6407074792207,1399.5270072992698,0.11370017995091075,0.11370017995091075
C-H,9239.831168102859,9240.5,-0.6688318971409899,0.6688318971409899
D-E,9338.794791916329,9338.999999999998,-0.20520808366927668,0.20520808366927668
D-F,4825.752937652942,4820.867256637168,4.885681015774026,4.885681015774026
D-G,9211.169757581267,9211.61095890411,-0.4412013228429714,0.4412013228429714
D-H,1486.5816837523096,1485.7558815388873,0.8258022134223211,0.8258022134223211
E-F,5370.513493281108,5372.576470588235,-2.0629773071268573,2.0629773071268573
E-G,7624.671394896255,7622.472497745716,2.198897150538869,2.198897150538869
E-H,9047.668362035343,9042.737991266376,4.930370768966895,4.930370768966895
F-G,5226.861790715878,5228.91320754717,-2.0514168312920447,2.0514168312920447
F-H,4556.030666024866,4558.170731707317,-2.140065682450768,2.140065682450768
G-H,9100.889439631,9095.790972595378,5.098467035622889,5.098467035622889
