pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4583.090328816456,4583.3915,-0.30117118354337435,0.30117118354337435
A-C,7699.674238595845,7700.796,-1.1217614041552224,1.1217614041552224
A-D,10254.051177663605,10253.8195,0.2316776636052964,0.2316776636052964
A-E,1354.3523421841217,1354.5375,-0.18515781587825586,0.18515781587825586
A-F,4877.034489747441,4877.364,-0.3295102525589755,0.3295102525589755
A-G,7892.77279762863,7891.3105,1.46229762863004,1.46229762863004
A-H,10217.496006215553,10217.3465,0.14950621555362886,0.14950621555362886
B-C,4443.4406721544465,4443.498,-0.057327845553118095,0.057327845553118095
B-D,6488.377942924772,6489.201,-0.823057075228462,0.823057075228462
B-E,4799.004330417048,4799.28,-0.275669582952105,0.275669582952105
B-F,1465.406219190159,1465.2835,0.12271919015893218,0.12271919015893218
B-G,4705.71910871025,4706.1045,-0.3853912897502596,0.3853912897502596
B-H,6552.21809803957,6551.91,0.3080980395698134,0.3080980395698134
C-D,8922.28649711214,8921.8385,0.44799711214000126,0.44799711214000126
C-E,7883.721352027263,7882.415,1.3063520272626192,1.3063520272626192
C-F,4608.079402874911,4608.2595,-0.18009712508956,0.18009712508956
C-G,1399.0920609493396,1399.2005,-0.10843905066030857,0.10843905066030857
C-H,8997.976071222545,8998.316,-0.33992877745549777,0.33992877745549777
D-E,10312.77466151249,10312.552,0.22266151249095856,0.22266151249095856
D-F,6626.414232749151,6626.2775,0.13673274915072398,0.13673274915072398
D-G,9025.524055667367,9025.6745,-0.15044433263210522,0.15044433263210522
D-H,1570.0968304068965,1570.1345,-0.0376695931033737,0.0376695931033737
E-F,4676.621102148275,4676.9315,-0.31039785172470147,0.31039785172470147
E-G,7835.551599265975,7836.5085,-0.9569007340251119,0.9569007340251119
E-H,10069.075904984164,10068.966,0.10990498416322225,0.10990498416322225
F-G,4419.7443189179685,4420.061,-0.31668108203120937,0.31668108203120937
F-H,6340.171260998253,6340.8875,-0.7162390017465441,0.7162390017465441
G-H,8858.758214104426,8858.227,0.5312141044250893,0.5312141044250893
