[AUTOPOS] SW-H,A,3246,100,B,5612,100,C,4756,100,D,1486,100,E,2913,100,F,5401,100,G,4511,100
[AUTOPOS] SW-H,A,3225,100,B,5623,100,C,4815,100,D,1522,100,E,2966,100,F,5390,100,G,4541,100
[AUTOPOS] SW-H,A,3313,100,B,5629,100,C,4883,100,D,1560,100,E,2955,100,F,5472,100,G,4499,100
[AUTOPOS] SW-H,A,3273,100,B,5592,100,C,4811,100,D,1547,100,E,2979,100,F,5416,100,G,4509,100
[AUTOPOS] SW-H,A,3238,100,B,5619,100,C,4806,100,D,1554,100,E,2963,100,F,5381,100,G,4520,100
[AUTOPOS] SW-H,A,3309,100,B,5608,100,C,4769,100,D,1565,100,E,3031,100,F,5393,100,G,4509,100
[AUTOPOS] SW-H,A,3245,100,B,5579,100,C,4798,100,D,1533,100,E,2977,100,F,5437,100,G,4519,100
[AUTOPOS] SW-H,A,3237,100,B,5584,100,C,4797,100,D,1661,100,E,2952,100,F,5452,100,G,4518,100
[AUTOPOS] SW-H,A,3239,100,B,5605,100,C,4804,100,D,1564,100,E,2912,100,F,5397,100,G,4528,100
[AUTOPOS] SW-H,A,3257,100,B,5620,100,C,4867,100,D,1520,100,E,3010,100,F,5393,100,G,4537,100
[AUTOPOS] SW-H,A,3256,100,B,5596,100,C,4752,100,D,1609,100,E,2991,100,F,5338,100,G,4525,100
[AUTOPOS] SW-H,A,3231,100,B,5621,100,C,4784,100,D,1469,100,E,2980,100,F,5359,100,G,4539,100
[AUTOPOS] SW-H,A,3261,100,B,5577,100,C,4780,100,D,1505,100,E,2937,100,F,5442,100,G,4511,100
[AUTOPOS] SW-H,A,3255,100,B,5588,100,C,4869,100,D,1576,100,E,2938,100,F,5430,100,G,4510,100
[AUTOPOS] SW-H,A,3235,100,B,5594,100,C,4800,100,D,1628,100,E,2940,100,F,5444,100,G,4522,100
[AUTOPOS] SW-H,A,3268,100,B,5613,100,C,4837,100,D,1412,100,E,3014,100,F,5420,100,G,4540,100
[AUTOPOS] SW-H,A,3246,100,B,5603,100,C,4769,100,D,1592,100,E,2980,100,F,5421,100,G,4530,100
[AUTOPOS] SW-H,A,3279,100,B,5576,100,C,4740,100,D,1462,100,E,2951,100,F,5471,100,G,4520,100
[AUTOPOS] SW-H,A,3230,100,B,5586,100,C,4737,100,D,1551,100,E,3001,100,F,5411,100,G,4521,100
[AUTOPOS] SW-H,A,3249,100,B,5604,100,C,4751,100,D,1579,100,E,2990,100,F,5481,100,G,4507,100
[AUTOPOS] SW-H,A,3261,100,B,5596,100,C,4847,100,D,1532,100,E,2968,100,F,5454,100,G,4517,100
[AUTOPOS] SW-H,A,3266,100,B,5531,100,C,4812,100,D,1631,100,E,2980,100,F,5436,100,G,4539,100
[AUTOPOS] SW-H,A,3221,100,B,5582,100,C,4774,100,D,1654,100,E,2999,100,F,5409,100,G,4538,100
[AUTOPOS] SW-H,A,3235,100,B,5575,100,C,4805,100,D,1516,100,E,2937,100,F,5417,100,G,4555,100
[AUTOPOS] SW-H,A,3240,100,B,5604,100,C,4875,100,D,1625,100,E,2990,100,F,5466,100,G,4535,100
[AUTOPOS] SW-H,A,3228,100,B,5619,100,C,4803,100,D,1553,100,E,3017,100,F,5460,100,G,4505,100
[AUTOPOS] SW-H,A,3239,100,B,5574,100,C,4836,100,D,1627,100,E,2948,100,F,5445,100,G,4522,100
[AUTOPOS] SW-H,A,3227,100,B,5548,100,C,4816,100,D,1468,100,E,2954,100,F,5382,100,G,4526,100
[AUTOPOS] SW-H,A,3283,100,B,5594,100,C,4752,100,D,1502,100,E,3006,100,F,5434,100,G,4516,100
[AUTOPOS] SW-H,A,3215,100,B,5582,100,C,4797,100,D,1521,100,E,2962,100,F,5447,100,G,4567,100
[AUTOPOS] SW-H,A,3224,100,B,5598,100,C,4775,100,D,1366,100,E,2938,100,F,5468,100,G,4539,100
[AUTOPOS] SW-H,A,3265,100,B,5548,100,C,4855,100,D,1488,100,E,2918,100,F,5444,100,G,4518,100
[AUTOPOS] SW-H,A,3204,100,B,5577,100,C,4847,100,D,1535,100,E,2977,100,F,5406,100,G,4493,100
[AUTOPOS] SW-H,A,3236,100,B,5572,100,C,4752,100,D,1618,100,E,2905,100,F,5440,100,G,4552,100
[AUTOPOS] SW-H,A,3255,100,B,5611,100,C,4801,100,D,1673,100,E,3024,100,F,5457,100,G,4514,100
[AUTOPOS] SW-H,A,3231,100,B,5588,100,C,4835,100,D,1504,100,E,2945,100,F,5404,100,G,4525,100
[AUTOPOS] SW-H,A,3219,100,B,5566,100,C,4760,100,D,1522,100,E,2962,100,F,5439,100,G,4507,100
[AUTOPOS] SW-H,A,3225,100,B,5569,100,C,4841,100,D,1521,100,E,3053,100,F,5413,100,G,4513,100
[AUTOPOS] SW-H,A,3219,100,B,5586,100,C,4761,100,D,1585,100,E,2950,100,F,5427,100,G,4517,100
[AUTOPOS] SW-H,A,3238,100,B,5603,100,C,4848,100,D,1477,100,E,2978,100,F,5450,100,G,4498,100
[AUTOPOS] SW-H,A,3239,100,B,5578,100,C,4740,100,D,1573,100,E,2965,100,F,5399,100,G,4497,100
[AUTOPOS] SW-H,A,3229,100,B,5540,100,C,4822,100,D,1608,100,E,2965,100,F,5442,100,G,4495,100
[AUTOPOS] SW-H,A,3217,100,B,5602,100,C,4732,100,D,1465,100,E,2964,100,F,5437,100,G,4519,100
[AUTOPOS] SW-H,A,3302,100,B,5582,100,C,4807,100,D,1560,100,E,2989,100,F,5435,100,G,4499,100
[AUTOPOS] SW-H,A,3240,100,B,5572,100,C,4791,100,D,1575,100,E,2951,100,F,5403,100,G,4539,100
[AUTOPOS] SW-H,A,3229,100,B,5588,100,C,4804,100,D,1435,100,E,2941,100,F,5444,100,G,4512,100
[AUTOPOS] SW-H,A,3231,100,B,5573,100,C,4801,100,D,1600,100,E,2945,100,F,5440,100,G,4511,100
[AUTOPOS] SW-H,A,3230,100,B,5591,100,C,4741,100,D,1607,100,E,3018,100,F,5402,100,G,4522,100
[AUTOPOS] SW-H,A,3224,100,B,5589,100,C,4747,100,D,1416,100,E,2981,100,F,5423,100,G,4525,100
[AUTOPOS] SW-H,A,3227,100,B,5539,100,C,4840,100,D,1477,100,E,2922,100,F,5376,100,G,4531,100
[AUTOPOS] SW-H,A,3253,100,B,5594,100,C,4812,100,D,1505,100,E,3032,100,F,5438,100,G,4498,100
[AUTOPOS] SW-H,A,3252,100,B,5593,100,C,4809,100,D,1520,100,E,2991,100,F,5433,100,G,4524,100
[AUTOPOS] SW-H,A,3257,100,B,5598,100,C,4762,100,D,1639,100,E,3044,100,F,5364,100,G,4521,100
[AUTOPOS] SW-H,A,3227,100,B,5570,100,C,4848,100,D,1513,100,E,2975,100,F,5436,100,G,4499,100
[AUTOPOS] SW-H,A,3239,100,B,5588,100,C,4819,100,D,1579,100,E,2994,100,F,5383,100,G,4521,100
[AUTOPOS] SW-H,A,3236,100,B,5599,100,C,4779,100,D,1509,100,E,2987,100,F,5435,100,G,4507,100
[AUTOPOS] SW-H,A,3206,100,B,5590,100,C,4805,100,D,1593,100,E,2996,100,F,5401,100,G,4536,100
[AUTOPOS] SW-H,A,3267,100,B,5592,100,C,4779,100,D,1613,100,E,2981,100,F,5392,100,G,4514,100
[AUTOPOS] SW-H,A,3256,100,B,5581,100,C,4901,100,D,1653,100,E,2942,100,F,5394,100,G,4513,100
[AUTOPOS] SW-H,A,3253,100,B,5600,100,C,4825,100,D,1457,100,E,2992,100,F,5459,100,G,4522,100
[AUTOPOS] SW-H,A,3258,100,B,5564,100,C,4800,100,D,1621,100,E,2951,100,F,5423,100,G,4531,100
[AUTOPOS] SW-H,A,3265,100,B,5599,100,C,4765,100,D,1490,100,E,2908,100,F,5469,100,G,4497,100
[AUTOPOS] SW-H,A,3249,100,B,5563,100,C,4890,100,D,1579,100,E,3023,100,F,5436,100,G,4519,100
[AUTOPOS] SW-H,A,3239,100,B,5586,100,C,4786,100,D,1591,100,E,3027,100,F,5391,100,G,4543,100
[AUTOPOS] SW-H,A,3259,100,B,5586,100,C,4809,100,D,1597,100,E,2911,100,F,5429,100,G,4488,100
[AUTOPOS] SW-H,A,3243,100,B,5576,100,C,4845,100,D,1566,100,E,3032,100,F,5431,100,G,4537,100
[AUTOPOS] SW-H,A,3229,100,B,5587,100,C,4821,100,D,1444,100,E,2969,100,F,5422,100,G,4531,100
[AUTOPOS] SW-H,A,3250,100,B,5588,100,C,4776,100,D,1418,100,E,2921,100,F,5421,100,G,4525,100
[AUTOPOS] SW-H,A,3228,100,B,5583,100,C,4786,100,D,1515,100,E,2984,100,F,5476,100,G,4523,100
[AUTOPOS] SW-H,A,3265,100,B,5578,100,C,4815,100,D,1507,100,E,2917,100,F,5421,100,G,4495,100
[AUTOPOS] SW-H,A,3235,100,B,5584,100,C,4783,100,D,1519,100,E,2912,100,F,5433,100,G,4540,100
[AUTOPOS] SW-H,A,3248,100,B,5582,100,C,4720,100,D,1449,100,E,2927,100,F,5457,100,G,4545,100
[AUTOPOS] SW-H,A,3227,100,B,5615,100,C,4862,100,D,1617,100,E,3029,100,F,5394,100,G,4516,100
[AUTOPOS] SW-H,A,3276,100,B,5586,100,C,4793,100,D,1567,100,E,2943,100,F,5416,100,G,4511,100
[AUTOPOS] SW-H,A,3225,100,B,5601,100,C,4858,100,D,1520,100,E,3001,100,F,5428,100,G,4502,100
[AUTOPOS] SW-H,A,3258,100,B,5582,100,C,4817,100,D,1491,100,E,2951,100,F,5407,100,G,4510,100
[AUTOPOS] SW-H,A,3234,100,B,5592,100,C,4777,100,D,1555,100,E,2958,100,F,5365,100,G,4520,100
[AUTOPOS] SW-H,A,3263,100,B,5610,100,C,4772,100,D,1501,100,E,2958,100,F,5441,100,G,4503,100
[AUTOPOS] SW-H,A,3239,100,B,5599,100,C,4718,100,D,1567,100,E,3037,100,F,5455,100,G,4521,100
[AUTOPOS] SW-H,A,3279,100,B,5555,100,C,4783,100,D,1571,100,E,2980,100,F,5404,100,G,4531,100
[AUTOPOS] SW-H,A,3260,100,B,5578,100,C,4807,100,D,1648,100,E,2944,100,F,5386,100,G,4513,100
[AUTOPOS] SW-H,A,3255,100,B,5557,100,C,4839,100,D,1533,100,E,2911,100,F,5410,100,G,4518,100
[AUTOPOS] SW-H,A,3245,100,B,5625,100,C,4772,100,D,1647,100,E,2936,100,F,5424,100,G,4512,100
[AUTOPOS] SW-H,A,3218,100,B,5587,100,C,4746,100,D,1523,100,E,2930,100,F,5423,100,G,4538,100
[AUTOPOS] SW-H,A,3255,100,B,5592,100,C,4783,100,D,1544,100,E,2882,100,F,5444,100,G,4515,100
[AUTOPOS] SW-H,A,3262,100,B,5578,100,C,4781,100,D,1539,100,E,2971,100,F,5450,100,G,4532,100
[AUTOPOS] SW-H,A,3277,100,B,5558,100,C,4790,100,D,1498,100,E,2981,100,F,5384,100,G,4513,100
[AUTOPOS] SW-H,A,3248,100,B,5543,100,C,4709,100,D,1683,100,E,3024,100,F,5402,100,G,4512,100
[AUTOPOS] SW-H,A,3228,100,B,5601,100,C,4785,100,D,1600,100,E,3009,100,F,5366,100,G,4503,100
[AUTOPOS] SW-H,A,3288,100,B,5585,100,C,4812,100,D,1549,100,E,3018,100,F,5412,100,G,4521,100
[AUTOPOS] SW-H,A,3240,100,B,5595,100,C,4810,100,D,1633,100,E,2995,100,F,5394,100,G,4510,100
[AUTOPOS] SW-H,A,3255,100,B,5558,100,C,4778,100,D,1540,100,E,2937,100,F,5410,100,G,4486,100
[AUTOPOS] SW-H,A,3251,100,B,5565,100,C,4817,100,D,1598,100,E,3022,100,F,5491,100,G,4511,100
[AUTOPOS] SW-H,A,3262,100,B,5614,100,C,4795,100,D,1532,100,E,2996,100,F,5426,100,G,4514,100
[AUTOPOS] SW-H,A,3251,100,B,5595,100,C,4760,100,D,1441,100,E,2978,100,F,5412,100,G,4485,100
[AUTOPOS] SW-H,A,3241,100,B,5582,100,C,4739,100,D,1505,100,E,2917,100,F,5392,100,G,4506,100
[AUTOPOS] SW-H,A,3204,100,B,5618,100,C,4834,100,D,1566,100,E,3028,100,F,5446,100,G,4542,100
[AUTOPOS] SW-H,A,3301,100,B,5572,100,C,4792,100,D,1531,100,E,2935,100,F,5469,100,G,4488,100
[AUTOPOS] SW-H,A,3332,100,B,5592,100,C,4782,100,D,1548,100,E,2974,100,F,5423,100,G,4539,100
[AUTOPOS] SW-H,A,3258,100,B,5601,100,C,4863,100,D,1374,100,E,2905,100,F,5427,100,G,4505,100
[AUTOPOS] SW-H,A,3264,100,B,5624,100,C,4832,100,D,1515,100,E,2914,100,F,5374,100,G,4522,100
[AUTOPOS] SW-H,A,3241,100,B,5608,100,C,4749,100,D,1608,100,E,2936,100,F,5417,100,G,4525,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=H sets=510 role=matrix
END=2026-05-04 18:57:24
