capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004656040865754376,0.0008108278946903342,0.0010870147125364338,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R01,BSDC91,1200,1200,0.0004310710141466849,0.0008012423938763454,0.0011712197701276243,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R02,BS2DCE,1201,1201,0.00040599624935966545,0.0007664024587313807,0.0009420471429171165,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R02,BSDC91,1200,1200,0.00041546759370309107,0.0007792495589503836,0.0010897457460204098,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R03,BS2DCE,1200,1200,0.0003518208178873914,0.0006147171245450202,0.0008945930425005098,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R03,BSDC91,1200,1200,0.00045363039619812477,0.0008813587827362088,0.0013670538395542092,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R04,BS2DCE,1200,1200,0.00038294591681295475,0.0006548648698062385,0.0010312872532110265,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R04,BSDC91,1200,1200,0.00044053242411978437,0.0008344290226953864,0.0012416382963341061,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R05,BS2DCE,1200,1200,0.0004019627866182942,0.0007111092183934671,0.0009641501093559359,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R05,BSDC91,1201,1201,0.00040145217865788244,0.0007258055635628975,0.0009584309517950351,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R06,BS2DCE,1200,1200,0.00044770961327868475,0.0008939619259806557,0.0012852240639292115,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R06,BSDC91,1201,1201,0.0004778763713597512,0.000993939402256901,0.0014458639040528414,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R07,BS2DCE,1200,1200,0.000397449989559191,0.0006688417811334825,0.0009377248334522742,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R07,BSDC91,1201,1201,0.00044735329006980265,0.0008358094281055448,0.001392279396149603,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R08,BS2DCE,1201,1201,0.0003537395624014228,0.0006113519570838883,0.0009242785108600033,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R08,BSDC91,1200,1200,0.0003288178326402329,0.0004914143656781928,0.0007199521678464303,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R09,BS2DCE,1200,1200,0.00035106532845358964,0.0006294167502185729,0.001045482528436324,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R09,BSDC91,1200,1200,0.0004063862256474331,0.0007211737212527927,0.001130137454760538,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R10,BS2DCE,1200,1200,0.0003848891338389756,0.000711962966299228,0.0009477726659261696,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R10,BSDC91,1200,1200,0.00038515249128262676,0.0007533867892700505,0.0010761471768189655,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003458587814045477,0.0005512337077699341,0.0008228907170694192,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R11,BSDC91,1200,1200,0.0003827167494351667,0.0006720341774349157,0.0010624541449198062,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R12,BS2DCE,1200,1200,0.00030279261778121423,0.0005067032026918224,0.0008321037596736913,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R12,BSDC91,1200,1200,0.0002768039153492951,0.00040215086401525197,0.0006220445884835015,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R13,BS2DCE,1201,1201,14.891010724628186,0.0005529909306633439,459.87216021364236,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R13,BSDC91,1200,1200,0.00028295050201751796,0.00046533239304535337,0.0008645838200047589,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R14,BS2DCE,1201,1201,0.0003066189893555529,0.0005666244622298009,0.0010266134854291199,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R14,BSDC91,1200,1200,0.0002565570730383563,0.00045052991391224603,0.0008307216582428064,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003591459606004186,0.0005577227966595526,0.0007922296633604676,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R15,BSDC91,1200,1200,0.0003691707087364318,0.0005639702353739315,0.0007955961473840207,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R16,BS2DCE,1201,1201,0.00028786546802905474,0.00045606292615196824,0.0008595957554360078,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R16,BSDC91,1200,1200,0.00025298845261751996,0.0003991049382293545,0.0005610980736152075,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R17,BS2DCE,1201,1201,0.0002999735080665362,0.0004471390312873661,0.0007390770311249533,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R17,BSDC91,1200,1200,0.0002960067597382906,0.0004731668709065271,0.0008425165434435779,1.0,1.0,R2:L18:I3:T6,S04,R2,L18,I3,T6,102.59600000000002,1.0,False
R01,BS2DCE,1201,1201,0.00043452982176588067,0.0008308666738027583,0.0011562915091392234,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R01,BSDC91,1200,1200,0.0004742106535579318,0.0009692618065495083,0.001531600497659201,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R02,BS2DCE,1201,1201,0.0004163595075636219,0.0008585812262710444,0.001231021934392387,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R02,BSDC91,1200,1200,0.00047987898484021544,0.001005673113690756,0.0015299790647367762,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R03,BS2DCE,1200,1200,0.0003443504460307893,0.0005685188359022854,0.000942750926059693,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R03,BSDC91,1200,1200,0.00046759273306160287,0.0009843890984292457,0.0016186865738963571,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R04,BS2DCE,1200,1200,0.00033742106160608056,0.0005419913394472527,0.0007772290402650269,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R04,BSDC91,1200,1200,0.0003617993696484778,0.0006634998177336223,0.0010137328370782444,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R05,BS2DCE,1200,1200,0.0004538829920257182,0.0008411491848709788,0.0010713565929925386,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R05,BSDC91,1201,1201,0.000567254151848847,0.001088250188119278,0.0015258672143216158,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R06,BS2DCE,1200,1200,0.00048308735141426915,0.0010284727655492463,0.0014910630439167439,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R06,BSDC91,1201,1201,0.0005517567771388783,0.001213775948550972,0.001892231787359093,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R07,BS2DCE,1200,1200,0.00036671635779923144,0.000656544405124725,0.0008345938709513306,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R07,BSDC91,1201,1201,0.0004478947226233667,0.0009115863127041494,0.0017655676457999819,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R08,BS2DCE,1201,1201,0.00032363760874461715,0.0005563206627262261,0.0008242247836651459,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R08,BSDC91,1200,1200,0.0002915359625920995,0.000416220944043055,0.0005547516038294161,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R09,BS2DCE,1200,1200,0.0003675514248925362,0.0006573010131894028,0.0010039750986890908,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R09,BSDC91,1200,1200,0.00048150000849461576,0.0008799160727291418,0.0012171918581889761,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BS2DCE,1200,1200,0.00040417206581607547,0.0008086545896502757,0.0011218357351757344,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BSDC91,1200,1200,0.00039715355716946505,0.0008612929756834182,0.001294971439388393,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BS2DCE,1201,1201,0.0003617442696630985,0.0005963389427710585,0.0008885324958682165,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BSDC91,1200,1200,0.0004220591734564423,0.000763857864163407,0.0012794946124188148,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BS2DCE,1200,1200,0.0002945374682150148,0.0004757711003009122,0.0008292542977392131,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BSDC91,1200,1200,0.0002751201925123539,0.00040974257328285944,0.0005506797477509918,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BS2DCE,1201,1201,9.17277558901249,0.0004320020855585895,305.0590318816235,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BSDC91,1200,1200,0.00027432619800663114,0.0004527213238727842,0.0008618570929224014,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BS2DCE,1201,1201,0.00030250835572661537,0.0005649571440545845,0.000944097823573914,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BSDC91,1200,1200,0.00027741345984812465,0.0005189251821645374,0.0008597372454841446,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BS2DCE,1200,1200,0.00035115724272632585,0.0005348188650940949,0.0007545469062661259,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BSDC91,1200,1200,0.0003679677767289715,0.0005646867940888815,0.0007708455242703108,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R16,BS2DCE,1201,1201,0.0002719315913087615,0.00042447246642214864,0.0007997360070546511,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R16,BSDC91,1200,1200,0.0002588884699299051,0.0003889542445324887,0.0007078800314367543,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R17,BS2DCE,1201,1201,0.0002917780918001011,0.00045773158447608023,0.0007481836749637797,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
R17,BSDC91,1200,1200,0.0002986825104048473,0.0005016628410371284,0.000763362438524243,1.0,1.0,R2:L18:I3:T8,S04,R2,L18,I3,T8,149.94800000000004,1.0,True
