pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7946.216757880079,7946.000000000001,0.21675788007814845,0.21675788007814845
A-C,12409.15708830876,12409.0,0.15708830876064894,0.15708830876064894
A-D,9008.288388255904,9007.286390532545,1.001997723358727,1.001997723358727
A-E,1352.6983006975186,1352.56,0.1383006975186163,0.1383006975186163
A-F,7972.162741585658,7972.000000000001,0.16274158565738617,0.16274158565738617
A-G,12464.370211966427,12465.35037406484,-0.9801620984126203,0.9801620984126203
A-H,9031.141002851627,9031.513330963384,-0.37232811175636016,0.37232811175636016
B-C,8354.905079464881,8355.534441805226,-0.6293623403453239,0.6293623403453239
B-D,9688.754873341299,9688.0,0.7548733412986621,0.7548733412986621
B-E,8052.807482918314,8052.999999999999,-0.19251708168485493,0.19251708168485493
B-F,1244.0,1244.0,0.0,0.0
B-G,8361.040316072358,8360.390243902439,0.6500721699194401,0.6500721699194401
B-H,9826.580110779574,9827.423529411764,-0.8434186321901507,0.8434186321901507
C-D,6100.919915485922,6100.999999999999,-0.08008451407749817,0.08008451407749817
C-E,12575.38644351207,12574.444615384615,0.9418281274556648,0.9418281274556648
C-F,8566.547511312217,8566.547511312217,0.0,0.0
C-G,1297.9999999999998,1297.9999999999998,0.0,0.0
C-H,6361.07335281989,6361.5,-0.4266471801101943,0.4266471801101943
D-E,9249.69279497126,9250.878008298754,-1.1852133274933294,1.1852133274933294
D-F,9834.466162469927,9834.876212207644,-0.4100497377166903,0.4100497377166903
D-G,6325.45543847284,6325.5,-0.044561527160112746,0.044561527160112746
D-H,1264.7637851216582,1264.4767567567567,0.2870283649015164,0.2870283649015164
E-F,7867.797739820142,7868.460063897764,-0.6623240776216335,0.6623240776216335
E-G,12490.350370448936,12489.543396226414,0.8069742225216032,0.8069742225216032
E-H,9087.923076923076,9087.923076923076,0.0,0.0
F-G,8383.388194598547,8384.08679245283,-0.6985978542834346,0.6985978542834346
F-H,9811.99113445308,9810.755267423016,1.2358670300636732,1.2358670300636732
G-H,6326.929396393638,6326.867256637168,0.06213975647006009,0.06213975647006009
