capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0003391034636467462,0.0005719283780232202,0.0008344049657352401,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BS2DCE,1200,1200,0.00032112183952469196,0.0005310610547387095,0.0009343775744733386,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BSDC91,1201,1201,0.0003332124221451466,0.0005418519260207971,0.0007550979836586043,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BS2DCE,1200,1200,0.00037371399567319967,0.0005977811822848718,0.00087618878937289,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BSDC91,1201,1201,0.000401639854968153,0.0007143465157906089,0.001148376823580642,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BS2DCE,1200,1200,0.00033946648365571104,0.0004960722003251797,0.0007361278435633758,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BSDC91,1201,1201,0.0005359092679540672,0.0009482438871682749,0.00129731753464843,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BS2DCE,1201,1201,0.0003207087856787527,0.0005193161640550734,0.0006980122786620344,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BSDC91,1200,1200,0.0003501811592173975,0.0005534719316608979,0.0009297138298657364,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BS2DCE,1200,1200,0.0002669796707544934,0.00041012528657951815,0.0005159615336282184,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BSDC91,1200,1200,0.0003541211116929721,0.0005747974309780523,0.0007374737394438797,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BS2DCE,1200,1200,0.0003939199797611085,0.0006532059258593215,0.0011122416573021343,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BSDC91,1200,1200,0.00032782655574769285,0.000552891064772952,0.000959104174000408,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BS2DCE,1201,1201,0.000302086378095818,0.00044261200632026045,0.0005552719524945165,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BSDC91,1200,1200,0.00029227191894834627,0.0004109261243069721,0.0005844817551073067,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BS2DCE,1200,1200,0.00027078118639257287,0.0004127105617006914,0.0005526378439607172,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BSDC91,1200,1200,0.00031347541350226386,0.0005024448860676917,0.0006442423592051973,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BS2DCE,1201,1201,31.390100195141567,0.204939839352654,731.7783585143366,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BSDC91,1200,1200,0.0002620107616992667,0.000378458003848122,0.0004910697911425962,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BS2DCE,1201,1201,0.00028222380759119385,0.0004701497676253279,0.000755888554229691,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BSDC91,1200,1200,0.0002387209141700911,0.0004098022372120633,0.0005945356238109117,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BS2DCE,1200,1200,0.00029660618099019157,0.00040641213189197546,0.0006304989683532264,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BSDC91,1200,1200,0.0003341536447856739,0.0004902582597367394,0.0006252954450154901,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BS2DCE,1201,1201,0.0002753665356085371,0.00043627738761132807,0.0006560240999706642,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BSDC91,1200,1200,0.0002864759370400354,0.0004774133026870729,0.0007524056485197607,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BS2DCE,1201,1201,0.00029273187442224876,0.0004150743870637888,0.0005384174860175693,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BSDC91,1200,1200,0.00030356129028542926,0.00046953160101656657,0.000725488994198564,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S04,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
