pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5603.841272353086,5603.0,0.8412723530864241,0.8412723530864241
A-C,9057.780990015792,9058.0,-0.2190099842082418,0.2190099842082418
A-D,9550.776710278942,9550.54751131222,0.22919896672283357,0.22919896672283357
A-E,1535.8545146540487,1536.1395076201643,-0.28499296611562386,0.28499296611562386
A-F,5813.581942506808,5813.483610961848,0.09833154496027419,0.09833154496027419
A-G,9027.583977931323,9029.0,-1.4160220686771936,1.4160220686771936
A-H,9636.933190394358,9635.5,1.433190394358462,1.433190394358462
B-C,9377.79931750452,9377.21951219512,0.57980530939858,0.57980530939858
B-D,12575.034996735942,12574.41897810219,0.6160186337510822,0.6160186337510822
B-E,5893.272516240137,5894.124513618677,-0.8519973785405455,0.8519973785405455
B-F,1431.609336762478,1433.5369863013698,-1.9276495388917283,1.9276495388917283
B-G,9423.499399879121,9423.64,-0.1406001208779344,0.1406001208779344
B-H,12677.969835903206,12678.895027624309,-0.9251917211022374,0.9251917211022374
C-D,5452.018273018363,5451.433628318583,0.5846446997802559,0.5846446997802559
C-E,9284.713541217496,9285.057096247961,-0.34355503046572267,0.34355503046572267
C-F,9352.056341110772,9351.904977375567,0.1513637352054502,0.1513637352054502
C-G,1407.063235496021,1408.5410881801124,-1.477852684091431,1.477852684091431
C-H,5678.479333122537,5678.530275229357,-0.050942106820002664,0.050942106820002664
D-E,9713.718401417369,9714.000000000002,-0.281598582632796,0.281598582632796
D-F,12562.042898457636,12562.602352941178,-0.5594544835421402,0.5594544835421402
D-G,5502.336510469063,5502.92602739726,-0.5895169281975541,0.5895169281975541
D-H,1227.5534020461646,1227.0,0.5534020461645923,0.5534020461645923
E-F,5728.647025243871,5728.0,0.6470252438712123,0.6470252438712123
E-G,9019.67619930761,9019.0,0.6761993076106592,0.6761993076106592
E-H,9603.929594631709,9603.997690531178,-0.06809589946897177,0.06809589946897177
F-G,9187.699911290303,9186.91320754717,0.7867037431333301,0.7867037431333301
F-H,12527.662135064314,12528.590163934425,-0.9280288701102108,0.9280288701102108
G-H,5417.582019551018,5416.725416442773,0.8566031082445988,0.8566031082445988
