capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003974702870391003,0.0006327554270309665,0.0008223916059474087,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R01,BSDC91,1200,1200,0.000331239683811993,0.0005386156424667019,0.0007038225617989498,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R02,BS2DCE,1201,1201,0.0003671894831737177,0.0005596196685493229,0.0008590329866277462,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R02,BSDC91,1200,1200,0.0003079560253113096,0.0005365849274838995,0.0008343571976699131,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R03,BS2DCE,1200,1200,0.00037630269051252196,0.0005713074212237457,0.000754983084534565,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R03,BSDC91,1200,1200,0.00031282387388237624,0.0005254277896210974,0.0006812136179856886,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R04,BS2DCE,1200,1200,0.0004124343447799611,0.0007216538939950617,0.0011946323552594312,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R04,BSDC91,1200,1200,0.00035013474437669266,0.000582750615086827,0.0007977735029822059,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R05,BS2DCE,1200,1200,0.00032866448264744376,0.0005311788670711254,0.0007330743664100474,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R05,BSDC91,1201,1201,0.0002984257680170436,0.0004814551750571281,0.0006539144418527471,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R06,BS2DCE,1200,1200,0.00033580053151336195,0.0005828762797235964,0.0008280228298684641,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R06,BSDC91,1201,1201,0.0004115729614643347,0.0007128650379224651,0.0010906236171762764,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R07,BS2DCE,1200,1200,0.00036268925162954784,0.0005024093637528165,0.0005798098914207277,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R07,BSDC91,1201,1201,0.0005427631723376489,0.0009145145040704879,0.0014566257521109992,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R08,BS2DCE,1201,1201,0.00031213462785461047,0.0004829182906961512,0.0006134538363553689,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R08,BSDC91,1200,1200,0.0003887592922074641,0.000645431401131939,0.0009056297806322454,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R09,BS2DCE,1200,1200,0.0002674100725265466,0.00041246020484863953,0.0005943432924315766,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R09,BSDC91,1200,1200,0.0003371596204017271,0.0005224161269783178,0.0006298256224112319,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R10,BS2DCE,1200,1200,0.00039411024855908594,0.0006564370955166175,0.0010074390111266065,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R10,BSDC91,1200,1200,0.00031824640311397596,0.0005701681500892333,0.0009795603406999103,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R11,BS2DCE,1201,1201,0.0003276058059608796,0.000446164791331797,0.0005686918551214453,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R11,BSDC91,1200,1200,0.0003172696930589824,0.0004493749007953722,0.0005993569915843673,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R12,BS2DCE,1200,1200,0.00029761250851962956,0.0004560777914645964,0.0005718197724913677,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R12,BSDC91,1200,1200,0.00030998528366346943,0.0005160963562400628,0.0007753343998831815,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R13,BS2DCE,1201,1201,34.256796516968436,0.4233284817862983,757.25625864475,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R13,BSDC91,1200,1200,0.0002791029275291146,0.0004236139829181423,0.0005599691652237534,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R14,BS2DCE,1201,1201,0.0002687121431376029,0.00041711926881131444,0.0006317761367473018,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R14,BSDC91,1200,1200,0.0002455324505936416,0.00039713067728370475,0.0007929223822764961,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R15,BS2DCE,1200,1200,0.0003002879150749436,0.0004035060600670748,0.000552366166111223,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R15,BSDC91,1200,1200,0.0003116537994101995,0.0004380678676397721,0.0005880136236406798,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R16,BS2DCE,1201,1201,0.00026150260482931477,0.0003957557747954962,0.0005537284764038015,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R16,BSDC91,1200,1200,0.0002670172838930921,0.00041726546099556176,0.000589333908865997,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R17,BS2DCE,1201,1201,0.0002591333064196781,0.0003560543436424785,0.0004389108623592325,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R17,BSDC91,1200,1200,0.00027894880124531787,0.0004157473180530446,0.0006082996273966871,1.0,1.0,R4:L19:I8:T6,S01,R4,L19,I8,T6,61.768525,1.35,True
R01,BS2DCE,1201,1201,0.0004832963797292428,0.0007971789364523199,0.0010791258276683642,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
