pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.761397177673,4945.277779630442,-1.516382452768994,1.516382452768994
A-C,9447.906564305182,9450.258697356188,-2.3521330510066036,2.3521330510066036
A-D,8846.672011786328,8847.614906755734,-0.9428949694065523,0.9428949694065523
A-E,1375.0439810234384,1375.9686464770432,-0.9246654536048027,0.9246654536048027
A-F,5101.594482230964,5100.358160861266,1.2363213696980893,1.2363213696980893
A-G,9433.517152704537,9431.267720784965,2.249431919572089,2.249431919572089
A-H,8663.907806889274,8662.81334995935,1.0944569299244904,1.0944569299244904
B-C,5498.08023812224,5499.0365003948455,-0.9562622726052723,0.9562622726052723
B-D,5391.33912111403,5392.149788458516,-0.810667344486319,0.810667344486319
B-E,5565.700799486559,5568.848812662236,-3.148013175677079,3.148013175677079
B-F,1330.3707915195462,1332.7252413915428,-2.3544498719966214,2.3544498719966214
B-G,5566.3498720229645,5569.886290026829,-3.536418003864128,3.536418003864128
B-H,5287.130940614964,5290.519952020387,-3.3890114054229343,3.3890114054229343
C-D,9064.30377160235,9064.628466638325,-0.32469503597531,0.32469503597531
C-E,10009.06933838965,10007.029529977937,2.0398084117132385,2.0398084117132385
C-F,5549.101253965122,5547.5330452948365,1.5682086702854576,1.5682086702854576
C-G,1542.1837536843677,1543.4668165435496,-1.2830628591818822,1.2830628591818822
C-H,8939.936882457741,8939.773191536697,0.16369092104469019,0.16369092104469019
D-E,9219.487456351337,9218.58662603832,0.900830313015831,0.900830313015831
D-F,5610.741840373598,5609.3594861768715,1.3823541967267374,1.3823541967267374
D-G,9018.155731408435,9017.925641345917,0.23009006251777464,0.23009006251777464
D-H,1382.0575895027832,1383.6137387680167,-1.5561492652334437,1.5561492652334437
E-F,5402.669885041592,5402.7526863395005,-0.08280129790819046,0.08280129790819046
E-G,9789.652097817056,9789.42372942484,0.22836839221599803,0.22836839221599803
E-H,8846.291286215748,8845.527629498929,0.7636567168192414,0.7636567168192414
F-G,5246.150880772141,5246.699532447036,-0.5486516748951544,0.5486516748951544
F-H,5171.762432415096,5172.018923363902,-0.2564909488064586,0.2564909488064586
G-H,8661.581869084817,8659.925182690651,1.6566863941661722,1.6566863941661722
