pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8230.215648795718,8231.0,-0.7843512042818475,0.7843512042818475
A-C,11570.99016617813,11571.046486486486,-0.05632030835658952,0.05632030835658952
A-D,7559.499662004828,7559.5475113122175,-0.04784930738969706,0.04784930738969706
A-E,1384.4707644308842,1384.5912445914992,-0.12048016061498856,0.12048016061498856
A-F,8389.71991269364,8389.0,0.7199126936393441,0.7199126936393441
A-G,11553.539416142306,11553.39603960396,0.14337653834627417,0.14337653834627417
A-H,7678.475660982673,7678.500000000001,-0.024339017328202317,0.024339017328202317
B-C,8616.69025676755,8617.5,-0.8097432324502734,0.8097432324502734
B-D,11894.8825305985,11894.94598540146,-0.06345480296113237,0.06345480296113237
B-E,8408.24616497808,8408.0,0.2461649780798325,0.2461649780798325
B-F,1275.8889909473799,1276.0688836104514,-0.1798926630715414,0.1798926630715414
B-G,8655.771637264143,8655.39024390244,0.3813933617020666,0.3813933617020666
B-H,11998.397350241099,11997.616705961602,0.7806442794972099,0.7806442794972099
C-D,8817.655031241096,8817.799944506105,-0.14491326500865398,0.14491326500865398
C-E,11666.973432337703,11665.969238050167,1.0041942875359382,1.0041942875359382
C-F,8593.20269676535,8593.0,0.2026967653491738,0.2026967653491738
C-G,1278.926792983171,1279.0,-0.07320701682897379,0.07320701682897379
C-H,8946.471089846013,8947.0,-0.5289101539874537,0.5289101539874537
D-E,7628.454354434901,7628.5,-0.04564556509922113,0.04564556509922113
D-F,11928.79656349089,11928.602352941178,0.19421054971280682,0.19421054971280682
D-G,8829.590851152992,8829.536986301371,0.053864851621256093,0.053864851621256093
D-H,1210.979152934834,1211.0,-0.020847065165980894,0.020847065165980894
E-F,8357.06405207469,8358.5,-1.4359479253107565,1.4359479253107565
E-G,11497.103233408223,11496.543396226416,0.5598371818068699,0.5598371818068699
E-H,7526.895734387475,7528.0,-1.104265612524614,1.104265612524614
F-G,8444.159020418047,8445.0,-0.8409795819534338,0.8409795819534338
F-H,11903.856618890708,11903.053604436227,0.8030144544809446,0.8030144544809446
G-H,8783.930184357134,8784.5,-0.5698156428661605,0.5698156428661605
