capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0002472948348434004,0.0003902073699905232,0.0005970662991186344,1.0,1.0,R4:L16:I4:T6,S02,R4,L16,I4,T6,68.6985,1.35,True
R16,BSDC91,1200,1200,0.00028749265203982093,0.00047624969583287985,0.0007355081842239024,1.0,1.0,R4:L16:I4:T6,S02,R4,L16,I4,T6,68.6985,1.35,True
R17,BS2DCE,1201,1201,0.0002755924736211601,0.00039693164028327215,0.0005474325346654161,1.0,1.0,R4:L16:I4:T6,S02,R4,L16,I4,T6,68.6985,1.35,True
R17,BSDC91,1200,1200,0.00028325717832491465,0.00042008702200046897,0.0005486089764209566,1.0,1.0,R4:L16:I4:T6,S02,R4,L16,I4,T6,68.6985,1.35,True
R01,BS2DCE,1201,1201,0.000438235495120082,0.0007299931354061799,0.0010131595810970364,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R01,BSDC91,1200,1200,0.00042080315336517747,0.0007425702162905592,0.0010080321808456202,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BS2DCE,1201,1201,0.00038002248532851364,0.0006986030262866588,0.0009048001216956699,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BSDC91,1200,1200,0.00036292991265614636,0.0006404207419051926,0.0010566587202388042,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BS2DCE,1200,1200,0.00038892423036342215,0.000597198070636898,0.0008543356304895673,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BSDC91,1200,1200,0.0004091119792314998,0.0007311841103736508,0.001078002780838285,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004070682846033487,0.0006875227965664355,0.0008397505469498411,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BSDC91,1200,1200,0.0004705825615490491,0.0008196557603258797,0.001254603466541917,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BS2DCE,1200,1200,0.00036802938110615474,0.000617332832465789,0.0009508161045631226,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BSDC91,1201,1201,0.0003807581687622801,0.0006803803984345471,0.000870541061310847,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BS2DCE,1200,1200,0.00044748473291803795,0.0008403088533491495,0.0012317866797987764,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BSDC91,1201,1201,0.0004621804992531891,0.0008709321796118003,0.0011566124848828862,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003625134004770428,0.0005626399458883956,0.0008299020107426248,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BSDC91,1201,1201,0.0005791146658661409,0.001131529677437224,0.001631341525730275,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BS2DCE,1201,1201,0.0002987967356548827,0.0004294202321709947,0.0005644556354716783,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BSDC91,1200,1200,0.0003522362777236617,0.0005601892691353451,0.0009269173363364203,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BS2DCE,1200,1200,0.00028519887215549264,0.0004593577743034366,0.0006763164220742742,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BSDC91,1200,1200,0.0003592962281060398,0.0006055249884793517,0.0007837964833104811,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004307206447259152,0.0007679848426672539,0.0011392277163951752,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BSDC91,1200,1200,0.0003684673397026441,0.0006663538012975228,0.0009802774766109082,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003214497572353089,0.0004707710644027111,0.0006371873157380407,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BSDC91,1200,1200,0.00032858842248037674,0.0005051107271621982,0.0007879185226317686,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BS2DCE,1200,1200,0.00026069226306061797,0.0003828527639272752,0.0005329693093522761,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BSDC91,1200,1200,0.0002848124092590831,0.0004382587139005669,0.000657207603819812,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BS2DCE,1201,1201,22.370059925219156,0.009156471350344222,616.4805346328213,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BSDC91,1200,1200,0.0002500042268655326,0.00039264228304441886,0.000653890339984373,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BS2DCE,1201,1201,0.000280234696932973,0.0005028292826072531,0.0007142922308792253,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BSDC91,1200,1200,0.00027026838058078503,0.0005122275645288586,0.0007511798629185591,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003123363585219882,0.0004450902144832963,0.0005618457942576676,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BSDC91,1200,1200,0.0003469002634092956,0.0005331339969148881,0.0006887623927234052,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002695046245171123,0.0004016526117196877,0.0006149338291389769,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BSDC91,1200,1200,0.0002701759685386668,0.0004127351672388162,0.0006762600002645004,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BS2DCE,1201,1201,0.00027584804494551983,0.00037679518197318855,0.0004902909698392665,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BSDC91,1200,1200,0.0002680840942261951,0.00039156814851099643,0.0005409758300407654,1.0,1.0,R4:L16:I4:T8,S02,R4,L16,I4,T8,100.40549999999999,1.35,True
