row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L15:I1+I2+I3+I8,1.0999997357430402e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S04,torch_gpu,,8.160861453000052,0.0,1.0,8.160861453000052,8.160861453000052,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S04,torch_gpu,,5.181562870000107,0.0,1.0,5.181562870000107,5.181562870000107,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S04,load_imu_prior_cache,L16:I0,0.003805715999988,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S04,load_track_tensors_cache,L16:I0,1.7600000319362152e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S04,torch_gpu,,11.747220741000092,0.0,1.0,11.747220741000092,11.747220741000092,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S04,torch_gpu,,13.151612465999731,0.0,1.0,13.151612465999731,13.151612465999731,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,load_imu_prior_cache,L16:I1,0.0042462030000933,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,load_track_tensors_cache,L16:I1,1.24100006360095e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,torch_gpu,,12.350410572000328,0.0,1.0,12.350410572000328,12.350410572000328,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S04,torch_gpu,,11.180691643000046,0.0,1.0,11.180691643000046,11.180691643000046,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,load_imu_prior_cache,L16:I3,0.0047694169998067,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,load_track_tensors_cache,L16:I3,1.3999997463542968e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,torch_gpu,,12.030102528000045,0.0,1.0,12.030102528000045,12.030102528000045,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S04,torch_gpu,,10.460525097999836,0.0,1.0,10.460525097999836,10.460525097999836,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,load_imu_prior_cache,L16:I4,0.004606208000041,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,load_track_tensors_cache,L16:I4,1.35000027512433e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,torch_gpu,,8.345285343999876,0.0,1.0,8.345285343999876,8.345285343999876,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S04,torch_gpu,,5.324679191000087,0.0,1.0,5.324679191000087,5.324679191000087,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S04,load_imu_prior_cache,L16:I7,0.0035117160000481,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S04,load_track_tensors_cache,L16:I7,1.9200001588615123e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S04,torch_gpu,,13.16870447500014,0.0,1.0,13.16870447500014,13.16870447500014,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S04,torch_gpu,,13.083642112999769,0.0,1.0,13.083642112999769,13.083642112999769,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,load_imu_prior_cache,L16:I8,0.0105207289998361,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,load_track_tensors_cache,L16:I8,2.9409998205665038e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,torch_gpu,,11.969339457000387,0.0,1.0,11.969339457000387,11.969339457000387,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S04,torch_gpu,,12.390326451999954,0.0,1.0,12.390326451999954,12.390326451999954,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,load_imu_prior_cache,L16:I1+I3+I7,0.0046726909999961,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,load_track_tensors_cache,L16:I1+I3+I7,1.2299997251830064e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,torch_gpu,,10.89282262100005,0.0,1.0,10.89282262100005,10.89282262100005,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S04,torch_gpu,,9.474568568999985,0.0,1.0,9.474568568999985,9.474568568999985,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0060809449996668,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L16:I1+I2+I3+I8,9.800000952964183e-07,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,torch_gpu,,6.482485224999891,0.0,1.0,6.482485224999891,6.482485224999891,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S04,torch_gpu,,3.9730656369997632,0.0,1.0,3.9730656369997632,3.9730656369997632,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S04,load_imu_prior_cache,L17:I0,0.0041614570000092,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S04,load_track_tensors_cache,L17:I0,1.7600000319362152e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S04,torch_gpu,,11.445283595000092,0.0,1.0,11.445283595000092,11.445283595000092,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S04,torch_gpu,,11.360688142000072,0.0,1.0,11.360688142000072,11.360688142000072,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,load_imu_prior_cache,L17:I1,0.0046168650001163,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,load_track_tensors_cache,L17:I1,1.5509999684582e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,torch_gpu,,11.771255315999952,0.0,1.0,11.771255315999952,11.771255315999952,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S04,torch_gpu,,11.88997164700004,0.0,1.0,11.88997164700004,11.88997164700004,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,load_imu_prior_cache,L17:I3,0.0045252079999045,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,load_track_tensors_cache,L17:I3,1.1399997674743645e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,torch_gpu,,11.186442431999694,0.0,1.0,11.186442431999694,11.186442431999694,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S04,torch_gpu,,9.302069765999931,0.0,1.0,9.302069765999931,9.302069765999931,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,load_imu_prior_cache,L17:I4,0.0052216060003047,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,load_track_tensors_cache,L17:I4,1.5199998415482696e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,torch_gpu,,7.229060308000044,0.0,1.0,7.229060308000044,7.229060308000044,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S04,torch_gpu,,4.455928085999858,0.0,1.0,4.455928085999858,4.455928085999858,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S04,load_imu_prior_cache,L17:I7,0.0107575160000124,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S04,load_track_tensors_cache,L17:I7,1.630000042496249e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S04,torch_gpu,,11.83939890900001,0.0,1.0,11.83939890900001,11.83939890900001,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S04,torch_gpu,,12.428107156999886,0.0,1.0,12.428107156999886,12.428107156999886,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,load_imu_prior_cache,L17:I8,0.0119764370001576,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,load_track_tensors_cache,L17:I8,1.8999999156221747e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,torch_gpu,,11.137642195999888,0.0,1.0,11.137642195999888,11.137642195999888,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S04,torch_gpu,,12.607266100999825,0.0,1.0,12.607266100999825,12.607266100999825,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,load_imu_prior_cache,L17:I1+I3+I7,0.0075636810001924,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,load_track_tensors_cache,L17:I1+I3+I7,1.0200001270277426e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,torch_gpu,,10.455793738000011,0.0,1.0,10.455793738000011,10.455793738000011,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S04,torch_gpu,,8.426540024000133,0.0,1.0,8.426540024000133,8.426540024000133,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0055355790000248,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L17:I1+I2+I3+I8,1.160000010713702e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,torch_gpu,,5.001585716999671,0.0,1.0,5.001585716999671,5.001585716999671,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S04,torch_gpu,,2.970734541999718,0.0,1.0,2.970734541999718,2.970734541999718,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S04,load_imu_prior_cache,L18:I0,0.0048639269998602,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S04,load_track_tensors_cache,L18:I0,1.469999915570952e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S04,torch_gpu,,12.254317557999912,0.0,1.0,12.254317557999912,12.254317557999912,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S04,torch_gpu,,13.07384668199984,0.0,1.0,13.07384668199984,13.07384668199984,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S04,load_imu_prior_cache,L18:I1,0.010745437999958,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S04,load_track_tensors_cache,L18:I1,1.469999915570952e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S04,torch_gpu,,11.311158806000094,0.0,1.0,11.311158806000094,11.311158806000094,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S04,torch_gpu,,11.093280939000124,0.0,1.0,11.093280939000124,11.093280939000124,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S04,load_imu_prior_cache,L18:I3,0.0184882090002247,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S04,load_track_tensors_cache,L18:I3,1.5400000847876072e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S04,torch_gpu,,10.058736718000093,0.0,1.0,10.058736718000093,10.058736718000093,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S04,torch_gpu,,8.299098889000106,0.0,1.0,8.299098889000106,8.299098889000106,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S04,load_imu_prior_cache,L18:I4,0.0065973360001407,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S04,load_track_tensors_cache,L18:I4,1.6199996935029048e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S04,torch_gpu,,5.490896185000111,0.0,1.0,5.490896185000111,5.490896185000111,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S04,torch_gpu,,3.159507673000008,0.0,1.0,3.159507673000008,3.159507673000008,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S04,load_imu_prior_cache,L18:I7,0.0039818929999455,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S04,load_track_tensors_cache,L18:I7,1.410000095347641e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S04,torch_gpu,,13.026105763000032,0.0,1.0,13.026105763000032,13.026105763000032,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S04,torch_gpu,,11.965366882000126,0.0,1.0,11.965366882000126,11.965366882000126,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S04,load_imu_prior_cache,L18:I8,0.0115679810000983,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S04,load_track_tensors_cache,L18:I8,1.570000222272938e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S04,torch_gpu,,12.87632042999985,0.0,1.0,12.87632042999985,12.87632042999985,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S04,torch_gpu,,10.744524477999676,0.0,1.0,10.744524477999676,10.744524477999676,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S04,load_imu_prior_cache,L18:I1+I3+I7,0.0101336200000332,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S04,load_track_tensors_cache,L18:I1+I3+I7,1.2909999895782676e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S04,torch_gpu,,9.160731251000016,0.0,1.0,9.160731251000016,9.160731251000016,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S04,torch_gpu,,6.980614881999827,0.0,1.0,6.980614881999827,6.980614881999827,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0053317609999794,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L18:I1+I2+I3+I8,1.1289998838037718e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S04,torch_gpu,,4.269189301000097,0.0,1.0,4.269189301000097,4.269189301000097,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S04,torch_gpu,,2.242965431999892,0.0,1.0,2.242965431999892,2.242965431999892,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S04,load_imu_prior_cache,L19:I0,0.0038040800000089,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S04,load_track_tensors_cache,L19:I0,1.37999995786231e-06,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S04,torch_gpu,,13.102088771000126,0.0,1.0,13.102088771000126,13.102088771000126,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S04,torch_gpu,,12.41098934799993,0.0,1.0,12.41098934799993,12.41098934799993,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S04,load_imu_prior_cache,L19:I1,0.0074509930000203,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S04,load_track_tensors_cache,L19:I1,1.5900000107649248e-06,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S04,torch_gpu,,11.558482754000124,0.0,1.0,11.558482754000124,11.558482754000124,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S04,torch_gpu,,9.592880911000066,0.0,1.0,9.592880911000066,9.592880911000066,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S04,load_imu_prior_cache,L19:I3,0.0049123079998025,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S04,load_track_tensors_cache,L19:I3,1.3400003808783367e-06,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S04,torch_gpu,,7.119399926000369,0.0,1.0,7.119399926000369,7.119399926000369,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T8,S04,torch_gpu,,4.221925330999966,0.0,1.0,4.221925330999966,4.221925330999966,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S04,load_imu_prior_cache,L19:I4,0.003645821000191,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S04,load_track_tensors_cache,L19:I4,8.600000001024455e-07,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S04_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
