pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5644.36237657097,5644.0,0.36237657096990006,0.36237657096990006
A-C,9471.503931482333,9471.475624256836,0.028307225496973842,0.028307225496973842
A-D,8034.779605959451,8035.0,-0.2203940405488538,0.2203940405488538
A-E,1529.2679729527342,1529.219512195122,0.04846075761224711,0.04846075761224711
A-F,5734.59970308966,5734.935550935551,-0.33584784589129413,0.33584784589129413
A-G,9578.53979533865,9578.594382022471,-0.05458668382198084,0.05458668382198084
A-H,8176.971366939414,8176.756848030019,0.2145189093953377,0.2145189093953377
B-C,4950.975647159857,4951.719999999999,-0.7443528401427102,0.7443528401427102
B-D,4875.547123661586,4875.5,0.04712366158582881,0.04712366158582881
B-E,5705.281659657635,5706.117241379309,-0.8355817216743162,0.8355817216743162
B-F,1319.7741706581257,1319.4289340101523,0.3452366479734792,0.3452366479734792
B-G,5087.7495556114545,5087.64,0.10955561145419779,0.10955561145419779
B-H,5465.340910859509,5466.000000000001,-0.6590891404921422,0.6590891404921422
C-D,9045.854834161704,9045.0,0.8548341617042752,0.8548341617042752
C-E,9350.907891826731,9350.544686527344,0.36320529938711843,0.36320529938711843
C-F,5274.070675770987,5274.095022624435,-0.024346853448150796,0.024346853448150796
C-G,1432.9587952161214,1432.94598540146,0.012809814661522978,0.012809814661522978
C-H,9685.112895546075,9685.500000000002,-0.38710445392644033,0.38710445392644033
D-E,8247.285449266114,8246.715512195122,0.5699370709917275,0.5699370709917275
D-F,4957.47859119023,4958.368995633187,-0.8904044429573332,0.8904044429573332
D-G,9071.865933138512,9072.07397260274,-0.20803946422893205,0.20803946422893205
D-H,1535.1876151936558,1535.0,0.1876151936558017,0.1876151936558017
E-F,5454.11192458369,5453.920127795527,0.19179678816271917,0.19179678816271917
E-G,9233.328188233349,9233.283316880554,0.0448713527948712,0.0448713527948712
E-H,8150.746050811504,8151.0,-0.2539491884963354,0.2539491884963354
F-G,5042.07627976213,5042.180327868853,-0.10404810672298481,0.10404810672298481
F-H,5174.765541628817,5173.981318293972,0.7842233348446825,0.7842233348446825
G-H,9494.6452120772,9494.433628318584,0.21158375861523382,0.21158375861523382
