layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
501,concave,v3-full,all8,100.0,224422,cuda:1,False,2.977923644387458,224422,1.9418001174926758,2.7009191513061523,2.923222064971924,3.647035837173462,0.8182626962661743,0.9381234049797058,0.9851582646369934,1.2587388753890991,1.7592971324920654,2.580690622329712,2.807767391204834,3.5474321842193604,15.704858779907227,33.60768127441406,41.93520736694336,76.76702117919922,0.35053604370338026,0.023558296423701774,0.0,0.0,20460,1.5056722164154053,1.9130792617797852,2.014430046081543,2.24444842338562,0.7874317765235901,0.8294410705566406,0.841923713684082,0.9017432928085327,1.2834100723266602,1.7512034177780151,1.865841031074524,2.0914533138275146,7.880422115325928,15.290481567382812,17.3391170501709,25.031198501586914,0.008455522971652004,0.0,0.0,0.0,203962,1.9980788230895996,2.734490394592285,2.9505484104156494,3.647035837173462,0.8247159719467163,0.9446855783462524,0.9914674758911133,1.2587388753890991,1.821882724761963,2.6155385971069336,2.835245132446289,3.5474321842193604,16.781448364257812,34.70271682739258,43.089805603027344,76.76702117919922,0.38485109971465276,0.025921495180474794,0.0,0.0
501,concave,v4-io,all8,100.0,224422,cuda:1,False,2.8989858548702063,224422,1.9412137269973755,2.6997110843658447,2.9216668605804443,3.644821882247925,0.8181890249252319,0.9381927251815796,0.9852827191352844,1.258577823638916,1.758819580078125,2.5795509815216064,2.80597186088562,3.5451481342315674,15.689833641052246,33.571372985839844,41.88619613647461,76.66578674316406,0.3501840283038205,0.023371148996087728,0.0,0.0,21142,1.5137090682983398,1.918149471282959,2.019840717315674,2.2491888999938965,0.7880918979644775,0.8311809301376343,0.8433067202568054,0.9020246267318726,1.2924220561981201,1.7578959465026855,1.870132327079773,2.0933849811553955,8.020517349243164,15.483447074890137,17.547338485717773,25.352373123168945,0.009365244536940686,0.0,0.0,0.0,203280,1.9992047548294067,2.7344970703125,2.950040102005005,3.644821882247925,0.8246603608131409,0.9450845718383789,0.9918848276138306,1.258577823638916,1.823019027709961,2.615320920944214,2.834789991378784,3.5451481342315674,16.788917541503906,34.68288803100586,43.06251525878906,76.66578674316406,0.3856306572215663,0.02580184966548603,0.0,0.0
502,concave,true,all8,100.0,255025,cuda:1,False,0.0,255025,1.8709051609039307,2.590967893600464,2.7665388584136963,3.428091287612915,0.8205909729003906,0.9392255544662476,0.9842084646224976,1.3743536472320557,1.6755489110946655,2.4649832248687744,2.6471686363220215,3.3297245502471924,14.39914321899414,30.194381713867188,36.44191360473633,65.2639389038086,0.2972688952063523,0.004576021958631507,0.0,0.0,24025,1.3924411535263062,1.6713337898254395,1.7522324323654175,2.0249404907226562,0.7882952094078064,0.8439648747444153,0.8598117828369141,0.9145703911781311,1.1430895328521729,1.4850112199783325,1.5786433219909668,1.8801597356796265,5.9586501121521,10.355463981628418,11.765167236328125,17.565433502197266,0.0,0.0,0.0,0.0,231000,1.9275925159454346,2.620556592941284,2.7872157096862793,3.428091287612915,0.8264378309249878,0.9454970359802246,0.9910495281219482,1.3743536472320557,1.7418742179870605,2.4948813915252686,2.6688973903656006,3.3297245502471924,15.440154075622559,31.15259552001953,37.25725555419922,65.2639389038086,0.3281861471861472,0.005051948051948052,0.0,0.0
502,concave,v1-old,all8,100.0,255025,cuda:1,False,1.6167070652445221,255025,1.8706861734390259,2.5903677940368652,2.7661070823669434,3.4269464015960693,0.8206067085266113,0.9391983151435852,0.9841378927230835,1.3738746643066406,1.6753015518188477,2.4642393589019775,2.6465165615081787,3.328542470932007,14.393802642822266,30.179824829101562,36.42018508911133,65.21683502197266,0.29704146652288993,0.004505440643074209,0.0,0.0,24025,1.3924001455307007,1.6712063550949097,1.7522372007369995,2.0251073837280273,0.7882865071296692,0.8439508080482483,0.8599126935005188,0.9146543145179749,1.1430302858352661,1.4847424030303955,1.5785945653915405,1.8803417682647705,5.957422733306885,10.353411674499512,11.764732360839844,17.567941665649414,0.0,0.0,0.0,0.0,231000,1.927267074584961,2.6199519634246826,2.7863080501556396,3.4269464015960693,0.8264272212982178,0.945457935333252,0.991096556186676,1.3738746643066406,1.7415882349014282,2.494354486465454,2.6682004928588867,3.328542470932007,15.433192253112793,31.13743019104004,37.23613357543945,65.21683502197266,0.3279350649350649,0.004974025974025974,0.0,0.0
502,concave,v2,all8,100.0,255025,cuda:1,False,2.6409424462960063,255025,1.8723281621932983,2.5938355922698975,2.769592523574829,3.4317238330841064,0.8206223845481873,0.9393126368522644,0.9841543436050415,1.3743847608566284,1.6770509481430054,2.467534303665161,2.6505064964294434,3.333460569381714,14.423563957214355,30.25761604309082,36.5157356262207,65.41104125976562,0.2982531124399569,0.004677972747769827,0.0,0.0,24025,1.3930625915527344,1.673455834388733,1.7544788122177124,2.0281426906585693,0.7883699536323547,0.8440180420875549,0.8598238229751587,0.9144443273544312,1.1438584327697754,1.4872548580169678,1.580967903137207,1.8836500644683838,5.964747428894043,10.392748832702637,11.801369667053223,17.630887985229492,0.0,0.0,0.0,0.0,231000,1.9291303157806396,2.623678207397461,2.7902565002441406,3.4317238330841064,0.8264726400375366,0.9457612633705139,0.9911160469055176,1.3743847608566284,1.743607997894287,2.4980618953704834,2.672194004058838,3.333460569381714,15.46811294555664,31.229068756103516,37.3293571472168,65.41104125976562,0.3292727272727273,0.005164502164502164,0.0,0.0
502,concave,v3-lite,all8,100.0,255025,cuda:1,False,1.5985901817681036,255025,1.8709994554519653,2.5911471843719482,2.766866683959961,3.4282050132751465,0.820625901222229,0.9392745494842529,0.9842120409011841,1.3741068840026855,1.6756469011306763,2.464977502822876,2.6472699642181396,3.329838275909424,14.401656150817871,30.197362899780273,36.44514846801758,65.2692642211914,0.2973120282325262,0.004568179590236252,0.0,0.0,24025,1.3924695253372192,1.6714377403259277,1.7526222467422485,2.025355100631714,0.7882775068283081,0.843947172164917,0.8599035143852234,0.9146570563316345,1.1431654691696167,1.4849594831466675,1.578942060470581,1.8805983066558838,5.958227157592773,10.35670280456543,11.767423629760742,17.57455825805664,0.0,0.0,0.0,0.0,231000,1.9277215003967285,2.6204609870910645,2.787180185317993,3.4282050132751465,0.8264829516410828,0.9455005526542664,0.9911567568778992,1.3741068840026855,1.7420084476470947,2.494948625564575,2.6689553260803223,3.329838275909424,15.440668106079102,31.159217834472656,37.259708404541016,65.2692642211914,0.3282337662337662,0.005043290043290043,0.0,0.0
502,concave,v3-full,all8,100.0,255025,cuda:1,False,1.9849536446205147,255025,1.871633529663086,2.5926616191864014,2.7687630653381348,3.431487560272217,0.8206753134727478,0.939408004283905,0.9843385815620422,1.3745136260986328,1.676330327987671,2.4667608737945557,2.649179220199585,3.333200693130493,14.412497520446777,30.240732192993164,36.508968353271484,65.4099349975586,0.2978335457308107,0.0046936574845603376,0.0,0.0,23250,1.3870675563812256,1.6717922687530518,1.7540180683135986,2.0261616706848145,0.7877048254013062,0.8412564992904663,0.8565234541893005,0.9081485867500305,1.1374214887619019,1.4873712062835693,1.5824275016784668,1.8814780712127686,5.882909774780273,10.334315299987793,11.742331504821777,17.591041564941406,0.0,0.0,0.0,0.0,231775,1.9263982772827148,2.621216297149658,2.788531541824341,3.431487560272217,0.8265435695648193,0.9454469680786133,0.9910181164741516,1.3745136260986328,1.7405506372451782,2.495614528656006,2.6703145503997803,3.333200693130493,15.42151927947998,31.17379379272461,37.293800354003906,65.4099349975586,0.3277100636393054,0.005164491424873261,0.0,0.0
502,concave,v4-io,all8,100.0,244824,cuda:1,False,14.250833269935006,244824,1.882120966911316,2.602693796157837,2.776273250579834,3.427933692932129,0.8169592618942261,0.931522011756897,0.9777695536613464,1.3687732219696045,1.6902244091033936,2.4775242805480957,2.6584386825561523,3.3295369148254395,14.627082824707031,30.482677459716797,36.71715545654297,65.25436401367188,0.305170244747247,0.004791196941476326,0.0,0.0,23064,1.4025295972824097,1.681433916091919,1.7600369453430176,2.0293521881103516,0.786522626876831,0.8401510715484619,0.85515296459198,0.9092190265655518,1.1563377380371094,1.4957129955291748,1.587059736251831,1.8849313259124756,6.102777004241943,10.50217056274414,11.922908782958984,17.668912887573242,0.0,0.0,0.0,0.0,221760,1.939012050628662,2.6311349868774414,2.79622745513916,3.427933692932129,0.8224997520446777,0.9377691745758057,0.9852167963981628,1.3687732219696045,1.756739854812622,2.5082826614379883,2.679409980773926,3.3295369148254395,15.658584594726562,31.438188552856445,37.519107818603516,65.25436401367188,0.3369092712842713,0.005289502164502164,0.0,0.0
503,concave,true,all8,100.0,234623,cuda:1,False,0.0,234623,1.9219636917114258,2.6430728435516357,2.852376699447632,3.6986005306243896,0.8144751787185669,0.9271615743637085,0.977043867111206,1.2110075950622559,1.739216685295105,2.521859884262085,2.7376627922058105,3.610330104827881,15.293161392211914,31.115589141845703,38.14825439453125,75.7153549194336,0.33456651734910897,0.01914987021732737,0.0,0.0,21390,1.5892512798309326,2.0135958194732666,2.1132113933563232,2.3819358348846436,0.7958391904830933,0.843727707862854,0.8608943819999695,0.9346306324005127,1.3750574588775635,1.8618934154510498,1.9722365140914917,2.2523584365844727,9.618203163146973,17.748937606811523,19.749799728393555,27.350709915161133,0.03955119214586255,0.0,0.0,0.0,213233,1.967759609222412,2.6744184494018555,2.8791773319244385,3.6986005306243896,0.8181488513946533,0.9338489174842834,0.9836469292640686,1.2110075950622559,1.7896932363510132,2.554391860961914,2.7649590969085693,3.610330104827881,16.103384017944336,32.027320861816406,39.154579162597656,75.7153549194336,0.36416033165598194,0.021070847382909774,0.0,0.0
503,concave,v1-old,all8,100.0,234623,cuda:1,False,0.8982514804320314,234623,1.921866536140442,2.6425678730010986,2.851681709289551,3.697932481765747,0.8144595623016357,0.9270957708358765,0.9769884943962097,1.2109582424163818,1.739067554473877,2.521253824234009,2.7369847297668457,3.609651565551758,15.289974212646484,31.10739517211914,38.128936767578125,75.68377685546875,0.33443012833353936,0.019111510806698404,0.0,0.0,21390,1.5892088413238525,2.0133893489837646,2.1129908561706543,2.381937265396118,0.7958265542984009,0.8437197208404541,0.8608675599098206,0.9346048831939697,1.3749818801879883,1.8614223003387451,1.972082257270813,2.2523767948150635,9.616729736328125,17.744583129882812,19.744054794311523,27.348360061645508,0.039317438055165965,0.0,0.0,0.0,213233,1.9676029682159424,2.6739253997802734,2.878598690032959,3.697932481765747,0.8181264400482178,0.9338263869285583,0.9835401177406311,1.2109582424163818,1.7895472049713135,2.553764820098877,2.7644336223602295,3.609651565551758,16.100234985351562,32.01178741455078,39.13856506347656,75.68377685546875,0.36403370960404813,0.021028640032265174,0.0,0.0
503,concave,v2,all8,100.0,224422,cuda:1,False,1.4581433047070227,224422,1.9355388879776,2.6527833938598633,2.8615570068359375,3.702789783477783,0.8116259574890137,0.9220408201217651,0.9731923937797546,1.2110220193862915,1.755445957183838,2.5328519344329834,2.747267961502075,3.614363193511963,15.573390007019043,31.35379409790039,38.41194534301758,75.89549255371094,0.34337988254270974,0.019998039407901187,0.0,0.0,20460,1.618194818496704,2.0356972217559814,2.1326279640197754,2.3895490169525146,0.7943110466003418,0.841351330280304,0.8582005500793457,0.9317514896392822,1.4099918603897095,1.8851391077041626,1.992292881011963,2.2584919929504395,10.113056182861328,18.214887619018555,20.217735290527344,27.819868087768555,0.04696969696969697,0.0,0.0,0.0,203962,1.9799535274505615,2.6838951110839844,2.888145923614502,3.702789783477783,0.8150601387023926,0.9289237260818481,0.9801343083381653,1.2110220193862915,1.8045225143432617,2.5653364658355713,2.774911642074585,3.614363193511963,16.35267448425293,32.24991226196289,39.44243240356445,75.89549255371094,0.37311361920357716,0.022004098802718152,0.0,0.0
503,concave,v3-lite,all8,100.0,224422,cuda:1,False,0.8985069087548632,224422,1.9346184730529785,2.6504311561584473,2.8592097759246826,3.6986582279205322,0.8116147518157959,0.9219359159469604,0.9730671644210815,1.2109038829803467,1.754299283027649,2.5306918621063232,2.74522066116333,3.6103765964508057,15.550785064697266,31.292898178100586,38.34626770019531,75.71945190429688,0.3424708807514415,0.01972177415761378,0.0,0.0,20460,1.6176419258117676,2.034327983856201,2.1313834190368652,2.3871676921844482,0.7943203449249268,0.841399073600769,0.8581181764602661,0.9317271709442139,1.4093836545944214,1.8836183547973633,1.9906656742095947,2.255946159362793,10.103527069091797,18.187143325805664,20.177448272705078,27.757099151611328,0.046285434995112416,0.0,0.0,0.0,203962,1.978806972503662,2.6817262172698975,2.885820150375366,3.6986582279205322,0.8150549530982971,0.9288970232009888,0.980010449886322,1.2109038829803467,1.8034067153930664,2.5631155967712402,2.7723958492279053,3.6103765964508057,16.32962417602539,32.18574142456055,39.371971130371094,75.71945190429688,0.37218207313126955,0.021700120610701992,0.0,0.0
503,concave,v3-full,all8,100.0,224422,cuda:1,False,1.0072045384533914,224422,1.9347913265228271,2.6509082317352295,2.859572410583496,3.6991541385650635,0.8116204738616943,0.9219475984573364,0.9730809926986694,1.2108968496322632,1.7544076442718506,2.531078815460205,2.745591163635254,3.6108686923980713,15.553365707397461,31.300582885742188,38.35740661621094,75.7413558959961,0.34262683694111984,0.019761877177816793,0.0,0.0,20460,1.6054093837738037,2.022552251815796,2.120084762573242,2.382462739944458,0.7947573661804199,0.8418495655059814,0.8584613800048828,0.9317287802696228,1.3937543630599976,1.870766043663025,1.9785507917404175,2.252936363220215,9.895442008972168,17.903331756591797,19.85878562927246,27.362995147705078,0.04149560117302053,0.0,0.0,0.0,203962,1.9801583290100098,2.6820507049560547,2.886284112930298,3.6991541385650635,0.8149735927581787,0.928906261920929,0.980035126209259,1.2108968496322632,1.804948091506958,2.563499689102173,2.772789239883423,3.6108686923980713,16.356239318847656,32.19601821899414,39.38385772705078,75.7413558959961,0.37283415538188486,0.021744246477284984,0.0,0.0
503,concave,v4-io,all8,100.0,224422,cuda:1,False,4.456409460665104,224422,1.934960126876831,2.6513185501098633,2.8595921993255615,3.7009129524230957,0.8115323781967163,0.9218279719352722,0.9731324911117554,1.2109367847442627,1.7548335790634155,2.5317556858062744,2.745899200439453,3.612208366394043,15.560223579406738,31.311107635498047,38.37711715698242,75.8174819946289,0.34289419040913993,0.019819803762554475,0.0,0.0,20460,1.6177520751953125,2.0342659950256348,2.1314139366149902,2.38787841796875,0.7941699028015137,0.8410465717315674,0.8582148551940918,0.932017982006073,1.4092382192611694,1.8841174840927124,1.991485834121704,2.256767988204956,10.10200023651123,18.203174591064453,20.191205978393555,27.775270462036133,0.046285434995112416,0.0,0.0,0.0,203962,1.9795210361480713,2.6822590827941895,2.8869783878326416,3.7009129524230957,0.8149398565292358,0.9287581443786621,0.9801314473152161,1.2109367847442627,1.8038547039031982,2.563734531402588,2.77308988571167,3.612208366394043,16.33915901184082,32.21592712402344,39.395355224609375,75.8174819946289,0.37264784616742336,0.021807983840127082,0.0,0.0
504,concave,true,all8,100.0,234623,cuda:1,False,0.0,234623,2.0000739097595215,2.830252170562744,3.118680238723755,4.147521495819092,0.8234047889709473,0.9461516737937927,0.992638885974884,1.176841139793396,1.8118053674697876,2.7151589393615723,3.012233018875122,4.068146705627441,17.206663131713867,36.14128112792969,46.24759292602539,95.5353775024414,0.38564846583668266,0.051597669452696455,0.00046031292754759764,0.0,21390,1.457511067390442,1.8496830463409424,1.9622079133987427,2.2835700511932373,0.7898297309875488,0.8260618448257446,0.8354339599609375,0.8692401051521301,1.2234666347503662,1.6783936023712158,1.8018299341201782,2.167402744293213,7.010868072509766,13.689058303833008,15.986838340759277,24.875349044799805,0.00565684899485741,0.0,0.0,0.0,213233,2.0642659664154053,2.871711492538452,3.1543211936950684,4.147521495819092,0.8309975862503052,0.9526792168617249,0.998615562915802,1.176841139793396,1.8826133012771606,2.7584362030029297,3.048753023147583,4.068146705627441,18.602251052856445,37.42552185058594,47.650028228759766,95.5353775024414,0.4237664901774116,0.056773576322614226,0.0005064882077352005,0.0
504,concave,v1-old,all8,100.0,234623,cuda:1,False,0.9755533440545056,234623,1.9997388124465942,2.829211473464966,3.1171858310699463,4.144750595092773,0.8233869671821594,0.9459880590438843,0.992472231388092,1.17678701877594,1.8115673065185547,2.714282989501953,3.011012077331543,4.065563678741455,17.2005672454834,36.10927963256836,46.210548400878906,95.39983367919922,0.38535863917859714,0.05144423181018059,0.00043047783039173483,0.0,21390,1.4425995349884033,1.810771107673645,1.9224908351898193,2.243961811065674,0.7898520827293396,0.8249873518943787,0.8339036703109741,0.8642714023590088,1.204758882522583,1.6372435092926025,1.760269045829773,2.1253745555877686,6.796491622924805,12.9698486328125,15.146273612976074,24.076339721679688,0.0027582982702197287,0.0,0.0,0.0,213233,2.0649302005767822,2.8707144260406494,3.152862787246704,4.144750595092773,0.8310957551002502,0.9525659680366516,0.9984500408172607,1.17678701877594,1.8837428092956543,2.757277488708496,3.0472660064697266,4.065563678741455,18.611833572387695,37.390419006347656,47.6076545715332,95.39983367919922,0.4237383519436485,0.05660474692003583,0.000473660268344956,0.0
504,concave,v2,all8,100.0,234623,cuda:1,False,1.575510103293227,234623,2.0013935565948486,2.832672595977783,3.1217830181121826,4.149977684020996,0.8234312534332275,0.9459717273712158,0.992345929145813,1.176627516746521,1.813286542892456,2.7178025245666504,3.0157687664031982,4.071763038635254,17.23409080505371,36.21367645263672,46.3344841003418,95.65164184570312,0.3866458105130358,0.05202814728308819,0.0004730993977572531,0.0,22103,1.4535971879959106,1.843083143234253,1.9586443901062012,2.284785032272339,0.7901625037193298,0.8260077238082886,0.8352003693580627,0.869390606880188,1.2184263467788696,1.672217607498169,1.7984501123428345,2.1687123775482178,6.964334964752197,13.57787036895752,15.90439224243164,24.905263900756836,0.00565534090394969,0.0,0.0,0.0,212520,2.067998170852661,2.8754711151123047,3.1576926708221436,4.149977684020996,0.8313078880310059,0.9527585506439209,0.9985643029212952,1.176627516746521,1.8867340087890625,2.762427568435669,3.0525619983673096,4.071763038635254,18.68347930908203,37.53602981567383,47.782081604003906,95.65164184570312,0.426270468661773,0.05743929983060418,0.0005223037831733484,0.0
504,concave,v3-lite,all8,100.0,234623,cuda:1,False,0.8466430138244413,234623,2.0000343322753906,2.829850196838379,3.118299722671509,4.147031784057617,0.8234004974365234,0.9461417198181152,0.9926519393920898,1.1767548322677612,1.8118042945861816,2.7148256301879883,3.011803150177002,4.067590713500977,17.207378387451172,36.131195068359375,46.244911193847656,95.50914001464844,0.3855376497615323,0.05153799925838473,0.00046031292754759764,0.0,21390,1.4427449703216553,1.8111510276794434,1.9228445291519165,2.2447917461395264,0.7898643016815186,0.8250271677970886,0.8339273929595947,0.8642392158508301,1.2049299478530884,1.6379789113998413,1.7605726718902588,2.1262502670288086,6.799959182739258,12.975756645202637,15.157267570495605,24.09602165222168,0.0028517999064983637,0.0,0.0,0.0,213233,2.065298318862915,2.871361255645752,3.153890371322632,4.147031784057617,0.8311293721199036,0.9526690244674683,0.9986490607261658,1.1767548322677612,1.8840466737747192,2.7580580711364746,3.0483016967773438,4.067590713500977,18.619632720947266,37.41987991333008,47.63874053955078,95.50914001464844,0.4239259401687356,0.05670792044383374,0.0005064882077352005,0.0
504,concave,v3-full,all8,100.0,234623,cuda:1,False,2.844260489495784,234623,2.001142740249634,2.8316595554351807,3.1200435161590576,4.148073673248291,0.8234911561012268,0.9461669325828552,0.9926581382751465,1.1770293712615967,1.813194751739502,2.7167880535125732,3.0137782096862793,4.069105625152588,17.23179054260254,36.18136215209961,46.29595184326172,95.56440734863281,0.3864199162059986,0.05183635022994336,0.0004645750842841495,0.0,21390,1.4580011367797852,1.8504343032836914,1.9630613327026367,2.284421443939209,0.7898224592208862,0.8260905742645264,0.8354825377464294,0.8693775534629822,1.224029779434204,1.679104208946228,1.8029370307922363,2.1683220863342285,7.017665863037109,13.69906234741211,16.003721237182617,24.895967483520508,0.005750350631136045,0.0,0.0,0.0,213233,2.0653562545776367,2.873088836669922,3.15561580657959,4.148073673248291,0.8310845494270325,0.9527613520622253,0.9986398220062256,1.1770293712615967,1.8841114044189453,2.759829521179199,3.0500590801239014,4.069105625152588,18.627792358398438,37.459041595458984,47.698917388916016,95.56440734863281,0.4246059474846764,0.05703619983773619,0.0005111779133623783,0.0
504,concave,v4-io,all8,100.0,234623,cuda:1,False,4.61079738513586,234623,2.0006227493286133,2.830571174621582,3.118589401245117,4.144948482513428,0.8233470320701599,0.9454243183135986,0.9916405081748962,1.17591392993927,1.8127055168151855,2.715825319290161,3.012526750564575,4.0667219161987305,17.21946144104004,36.16707229614258,46.25764083862305,95.39498138427734,0.38624516777979995,0.05160619376616956,0.0004347399871282867,0.0,21390,1.4581931829452515,1.849226474761963,1.9627196788787842,2.282276153564453,0.7897841930389404,0.8259264230728149,0.8353302478790283,0.8696509003639221,1.224173665046692,1.6777349710464478,1.8032454252243042,2.1660892963409424,7.021493911743164,13.672714233398438,15.991334915161133,24.850818634033203,0.005563347358578775,0.0,0.0,0.0,213233,2.0649678707122803,2.8716447353363037,3.1539711952209473,4.144948482513428,0.8308907151222229,0.9519685506820679,0.997418224811554,1.17591392993927,1.8834542036056519,2.758674144744873,3.0481560230255127,4.0667219161987305,18.630693435668945,37.44917678833008,47.63341522216797,95.39498138427734,0.4244324283764708,0.05678295573386859,0.0004783499739721338,0.0
505,concave,true,all8,100.0,255025,cuda:1,False,0.0,255025,1.906040072441101,2.5698189735412598,2.7337653636932373,3.497175693511963,0.815239667892456,0.9214652180671692,0.9529430866241455,1.1588196754455566,1.719770908355713,2.4427642822265625,2.6152498722076416,3.3956446647644043,14.885473251342773,29.220041275024414,34.40444564819336,67.0135498046875,0.31789824527007154,0.00572100774433879,0.0,0.0,24025,1.5463922023773193,1.9895892143249512,2.085583448410034,2.3596572875976562,0.7777118682861328,0.8337083458900452,0.8500348329544067,0.9092849493026733,1.3338972330093384,1.8381264209747314,1.9426716566085815,2.23976731300354,8.426922798156738,16.41432762145996,18.368579864501953,24.142908096313477,0.031716961498439125,0.0,0.0,0.0,231000,1.9539769887924194,2.595710515975952,2.753485918045044,3.497175693511963,0.8213788866996765,0.9259754419326782,0.9573187828063965,1.1588196754455566,1.7710764408111572,2.4706106185913086,2.637066125869751,3.3956446647644043,15.84195327758789,30.011064529418945,35.10944366455078,67.0135498046875,0.3476623376623377,0.006316017316017316,0.0,0.0
505,concave,v1-old,all8,100.0,255025,cuda:1,False,1.2235702024020734,255025,1.9053171873092651,2.568361520767212,2.7317872047424316,3.4949610233306885,0.8153867125511169,0.9215099811553955,0.9530997276306152,1.1588801145553589,1.7190182209014893,2.4414708614349365,2.6141369342803955,3.392641067504883,14.874242782592773,29.18545913696289,34.36625671386719,66.92132568359375,0.31711792961474367,0.005654347612979119,0.0,0.0,23250,1.5510809421539307,1.9925968647003174,2.0887563228607178,2.359071969985962,0.7764283418655396,0.8305965065956116,0.8469773530960083,0.9085278511047363,1.3408927917480469,1.8424370288848877,1.9471389055252075,2.2387750148773193,8.482670783996582,16.427928924560547,18.382749557495117,24.13670539855957,0.032602150537634406,0.0,0.0,0.0,231775,1.9514061212539673,2.593736410140991,2.7515931129455566,3.4949610233306885,0.821752667427063,0.9258925914764404,0.9572787880897522,1.1588801145553589,1.7681019306182861,2.4680838584899902,2.6343722343444824,3.392641067504883,15.79282283782959,29.94658088684082,35.04297637939453,66.92132568359375,0.34565850501564016,0.006221551073239133,0.0,0.0
505,concave,v2,all8,100.0,234623,cuda:1,False,7.571762677084204,234623,1.936424970626831,2.5905895233154297,2.7491495609283447,3.4973483085632324,0.8072523474693298,0.9084044098854065,0.9410287737846375,1.1535179615020752,1.756624698638916,2.4667577743530273,2.6350746154785156,3.400381565093994,15.514450073242188,29.754724502563477,34.920711517333984,66.98017120361328,0.33873064448072016,0.0063676621644084335,0.0,0.0,21390,1.5827986001968384,2.0082104206085205,2.100686550140381,2.3637137413024902,0.7712090611457825,0.825698971748352,0.8427022695541382,0.900216281414032,1.3798860311508179,1.8613804578781128,1.9627480506896973,2.245575428009033,9.018228530883789,16.772539138793945,18.623313903808594,24.238704681396484,0.036746143057503504,0.0,0.0,0.0,213233,1.9831229448318481,2.615140438079834,2.7684085369110107,3.4973483085632324,0.8131348490715027,0.9128028154373169,0.945344865322113,1.1535179615020752,1.807155966758728,2.4937262535095215,2.6542887687683105,3.400381565093994,16.45290184020996,30.50021743774414,35.57088851928711,66.98017120361328,0.3690235563913653,0.007006420207003606,0.0,0.0
505,concave,v3-lite,all8,100.0,255025,cuda:1,False,0.8250209456082321,255025,1.90591299533844,2.5697755813598633,2.7334370613098145,3.497185230255127,0.8152980208396912,0.9215115308761597,0.9529931545257568,1.158826470375061,1.7196446657180786,2.4427523612976074,2.615309000015259,3.395515203475952,14.884719848632812,29.217540740966797,34.40673828125,67.0138931274414,0.3178276639545143,0.005701401823350652,0.0,0.0,23250,1.550819993019104,1.9928290843963623,2.0886969566345215,2.359510898590088,0.7762970924377441,0.8305449485778809,0.8470054864883423,0.9087576270103455,1.3412057161331177,1.8427695035934448,1.947742223739624,2.2394323348999023,8.484241485595703,16.439960479736328,18.396936416625977,24.14697265625,0.032688172043010756,0.0,0.0,0.0,231775,1.95188570022583,2.594759941101074,2.7529678344726562,3.497185230255127,0.8216574192047119,0.9258652925491333,0.9572148323059082,1.158826470375061,1.768823266029358,2.469686508178711,2.6362571716308594,3.395515203475952,15.80735969543457,29.983442306518555,35.08695983886719,67.0138931274414,0.3464308057383238,0.006273325423363176,0.0,0.0
505,concave,v3-full,all8,100.0,255025,cuda:1,False,3.01995223245509,255025,1.9061816930770874,2.5699801445007324,2.733807325363159,3.4950242042541504,0.8150736689567566,0.9213994145393372,0.9527853727340698,1.1581085920333862,1.7201647758483887,2.443087100982666,2.615447998046875,3.394094944000244,14.893982887268066,29.234153747558594,34.39622116088867,66.92446899414062,0.3185530830310754,0.005697480639153024,0.0,0.0,24025,1.5460822582244873,1.9894506931304932,2.0852773189544678,2.36086106300354,0.777495801448822,0.8335758447647095,0.8500285744667053,0.9097722768783569,1.3340359926223755,1.837939739227295,1.9437062740325928,2.241150140762329,8.423684120178223,16.41252326965332,18.34979820251465,24.17100715637207,0.03192507804370447,0.0,0.0,0.0,231000,1.9544650316238403,2.5955874919891357,2.7533562183380127,3.4950242042541504,0.8211764097213745,0.9258838891983032,0.9572505950927734,1.1581085920333862,1.7716894149780273,2.4714393615722656,2.6373493671417236,3.394094944000244,15.845470428466797,30.006792068481445,35.10007858276367,66.92446899414062,0.3483636363636364,0.00629004329004329,0.0,0.0
