capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003259321567276026,0.0005037960199707694,0.0007220439761774527,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R08,BSDC91,1200,1200,0.00038275832756285864,0.0006517094084156565,0.0010040462777433333,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R09,BS2DCE,1200,1200,0.00026005165453091674,0.0003960141317379679,0.0005183211210179184,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R09,BSDC91,1200,1200,0.00036515408025889563,0.0005742509642743405,0.000666239997396111,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R10,BS2DCE,1200,1200,0.00039638169688316897,0.0006878976991011015,0.0009338219254399319,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R10,BSDC91,1200,1200,0.0003394282112144189,0.0005926378995532928,0.0009981167191424505,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R11,BS2DCE,1201,1201,0.0003180152474379071,0.00044386570882551054,0.00056675522964637,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R11,BSDC91,1200,1200,0.0003173908643142949,0.0004681356656683849,0.0006259018737011118,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R12,BS2DCE,1200,1200,0.00027228594893373333,0.00040014173699266635,0.000604380514937283,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R12,BSDC91,1200,1200,0.00030129144522186667,0.0004895167938152815,0.0006928007682701478,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R13,BS2DCE,1201,1201,27.239243742396333,0.059236732678978624,686.3066861290616,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R13,BSDC91,1200,1200,0.0002464166568769987,0.0003671877754451694,0.00044611620185271204,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R14,BS2DCE,1201,1201,0.0002858346319090483,0.00048036919629113934,0.0006842565755056292,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R14,BSDC91,1200,1200,0.0002529378061718263,0.00042168603988529407,0.0008146885561904653,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R15,BS2DCE,1200,1200,0.0003090500857091421,0.00042608836288355906,0.0005294454114774255,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R15,BSDC91,1200,1200,0.0003140215888032136,0.00047772874449726415,0.0006900081668006304,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R16,BS2DCE,1201,1201,0.00026723003649508964,0.00038736969280298895,0.0004725549167372017,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R16,BSDC91,1200,1200,0.00025513369248133876,0.0004057334485048559,0.0005899283845824667,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R17,BS2DCE,1201,1201,0.0002736344375928626,0.0003809277731822782,0.0004932264007133249,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
R17,BSDC91,1200,1200,0.0002677286925138139,0.000384096156172879,0.0005028968729380226,1.0,1.0,R4:L1:I4:T8,S04,R4,L1,I4,T8,81.531375,1.35,True
