pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7101.052682094745,7102.0,-0.9473179052547493,0.9473179052547493
A-C,10150.028258043025,10146.474375821286,3.553882221738604,3.553882221738604
A-D,7857.515748966785,7857.999999999999,-0.48425103321369534,0.48425103321369534
A-E,1216.5632796325492,1219.1558164354324,-2.59253680288316,2.59253680288316
A-F,6742.956380118607,6745.467775467776,-2.5113953491691063,2.5113953491691063
A-G,10493.16897917751,10492.708875739645,0.4601034378647455,0.4601034378647455
A-H,7562.3855623858,7565.471451876019,-3.085889490219415,3.085889490219415
B-C,8826.71229293199,8826.999999999998,-0.28770706800787593,0.28770706800787593
B-D,11751.331161512862,11754.257040856803,-2.9258793439403235,2.9258793439403235
B-E,7456.505636913377,7453.999999999999,2.505636913378112,2.505636913378112
B-F,1302.0232981881588,1303.0,-0.976701811841167,0.976701811841167
B-G,8918.976945355773,8917.857868020305,1.1190773354683188,1.1190773354683188
B-H,11394.776170259245,11393.549875311723,1.2262949475225469,1.2262949475225469
C-D,7216.672969222811,7216.566371681415,0.10659754139578581,0.10659754139578581
C-E,10315.550628040959,10316.0,-0.4493719590409455,0.4493719590409455
C-F,9196.479938730174,9198.500000000002,-2.0200612698281475,2.0200612698281475
C-G,1212.9745302495057,1213.346993617736,-0.3724633682302283,0.3724633682302283
C-H,7132.232249159239,7134.500000000001,-2.2677508407623463,2.2677508407623463
D-E,7821.89414008328,7818.9417969485785,2.9523431347015503,2.9523431347015503
D-F,11703.369381479382,11703.808247422681,-0.43886594329887885,0.43886594329887885
D-G,7670.919729083702,7669.0,1.9197290837018954,1.9197290837018954
D-H,1209.1976922638455,1208.867256637168,0.33043562667739934,0.33043562667739934
E-F,6907.189231149338,6906.576470588235,0.6127605611036415,0.6127605611036415
E-G,10533.984601957827,10537.0,-3.0153980421728193,3.0153980421728193
E-H,7357.204890409501,7357.2620087336245,-0.05711832412362128,0.05711832412362128
F-G,9165.864479176884,9165.086792452832,0.7776867240518186,0.7776867240518186
F-H,11229.525178976728,11226.74165457184,2.78352440488743,2.78352440488743
G-H,7410.9443876085525,7411.000000000001,-0.05561239144844876,0.05561239144844876
