pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8857.934032640678,8858.539,-0.6049673593224725,0.6049673593224725
A-C,12168.383312485252,12169.227,-0.8436875147490355,0.8436875147490355
A-D,8488.930415515668,8489.342,-0.4115844843327068,0.4115844843327068
A-E,1409.5436743474545,1409.7425,-0.1988256525455654,0.1988256525455654
A-F,9115.815209855951,9115.712,0.10320985595171805,0.10320985595171805
A-G,12226.795068439473,12225.125,1.6700684394727432,1.6700684394727432
A-H,8475.553026201043,8475.722,-0.16897379895635822,0.16897379895635822
B-C,8806.12389340834,8806.2335,-0.10960659166084952,0.10960659166084952
B-D,11926.840759202722,11926.128,0.7127592027209175,0.7127592027209175
B-E,8850.360252152881,8850.0425,0.31775215288143954,0.31775215288143954
B-F,1453.4154257797722,1453.3945,0.02092577977214205,0.02092577977214205
B-G,8975.234783426557,8975.449,-0.21421657344399136,0.21421657344399136
B-H,11861.516859049272,11861.7875,-0.2706409507281933,0.2706409507281933
C-D,7949.281379946124,7948.735,0.5463799461240342,0.5463799461240342
C-E,12080.31904492131,12079.3895,0.9295449213113898,0.9295449213113898
C-F,9039.654836262927,9039.586,0.06883626292801637,0.06883626292801637
C-G,1592.3836097890696,1592.382,0.0016097890695618844,0.0016097890695618844
C-H,8051.308552318766,8051.9245,-0.6159476812345019,0.6159476812345019
D-E,8467.860795568762,8467.717,0.1437955687615613,0.1437955687615613
D-F,12182.07539663878,12182.46,-0.38460336121897853,0.38460336121897853
D-G,8005.941973180809,8006.761,-0.8190268191910945,0.8190268191910945
D-H,1576.5601385371901,1576.377,0.1831385371901888,0.1831385371901888
E-F,8883.678852302977,8883.7165,-0.037647697023203364,0.037647697023203364
E-G,11955.16827554315,11956.5475,-1.379224456850352,1.379224456850352
E-H,8192.868190889163,8192.6875,0.1806908891630883,0.1806908891630883
F-G,8953.607331102936,8953.603,0.004331102936703246,0.004331102936703246
F-H,11927.9170860909,11927.6375,0.2795860908991017,0.2795860908991017
G-H,7795.754932286756,7795.153,0.6019322867559822,0.6019322867559822
