pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7398.78076671859,7399.132743362831,-0.35197664424140385,0.35197664424140385
A-C,11508.171441224311,11505.000000000002,3.171441224309092,3.171441224309092
A-D,8210.558243358972,8210.095022624435,0.46322073453666235,0.46322073453666235
A-E,1329.3477045654354,1330.1887640449438,-0.8410594795084307,0.8410594795084307
A-F,7255.2169721179625,7257.0,-1.7830278820374588,1.7830278820374588
A-G,10808.501246274582,10808.240328253225,0.2609180213567015,0.2609180213567015
A-H,8760.173300645907,8762.682970208982,-2.509669563074567,2.509669563074567
B-C,7830.642168345378,7830.428934010152,0.21323433522593405,0.21323433522593405
B-D,10826.8580564614,10829.666153846152,-2.808097384751818,2.808097384751818
B-E,7521.1363903742595,7518.875486381324,2.2609039929357095,2.2609039929357095
B-F,1485.3429264658116,1486.4289340101523,-1.0860075443406458,1.0860075443406458
B-G,7484.959420948943,7483.72,1.2394209489430068,1.2394209489430068
B-H,11065.573912185557,11065.15294117647,0.42097100908722496,0.42097100908722496
C-D,8185.277106602715,8184.433628318584,0.843478284131379,0.843478284131379
C-E,11427.095715775702,11427.52854812398,-0.43283234827868,0.43283234827868
C-F,8464.613411369584,8466.543396226416,-1.929984856831652,1.929984856831652
C-G,1535.3167256296588,1536.4189781021896,-1.1022524725308358,1.1022524725308358
C-H,8091.920247343778,8094.000000000001,-2.0797526562228086,2.0797526562228086
D-E,8074.873477296128,8073.675862068965,1.1976152271627143,1.1976152271627143
D-F,11096.33857924162,11096.0,0.33857924161929986,0.33857924161929986
D-G,7630.354653832333,7629.428934010152,0.9257198221803264,0.9257198221803264
D-H,1593.2839543868809,1593.5232432432433,-0.23928885636246378,0.23928885636246378
E-F,7148.622380969986,7148.576470588235,0.045910381751127716,0.045910381751127716
E-G,10569.96638398385,10573.0,-3.033616016149608,3.033616016149608
E-H,8388.878604750891,8388.0,0.8786047508910997,0.8786047508910997
F-G,7872.607952338861,7871.819672131147,0.7882802077137967,0.7882802077137967
F-H,11168.544428060537,11166.88923076923,1.6551972913075588,1.6551972913075588
G-H,7309.220446245068,7308.467775467777,0.7526707772913142,0.7526707772913142
