[AUTOPOS] SW-A,B,4565,100,C,5367,100,D,3031,100,E,1483,100,F,4836,100,G,5503,100,H,3211,100
[AUTOPOS] SW-A,B,4555,100,C,5381,100,D,3007,100,E,1485,100,F,4947,100,G,5537,100,H,3252,100
[AUTOPOS] SW-A,B,4572,100,C,5384,100,D,3004,100,E,1455,100,F,4888,100,G,5558,100,H,3250,100
[AUTOPOS] SW-A,B,4559,100,C,5384,100,D,3008,100,E,1472,100,F,4913,100,G,5554,100,H,3291,100
[AUTOPOS] SW-A,B,4557,100,C,5351,100,D,3027,100,E,1514,100,F,4900,100,G,5566,100,H,3271,100
[AUTOPOS] SW-A,B,4553,100,C,5386,100,D,3009,100,E,1468,100,F,4940,100,G,5538,100,H,3270,100
[AUTOPOS] SW-A,B,4538,100,C,5390,100,D,3039,100,E,1509,100,F,4923,100,G,5517,100,H,3244,100
[AUTOPOS] SW-A,B,4558,100,C,5357,100,D,3014,100,E,1495,100,F,4913,100,G,5546,100,H,3256,100
[AUTOPOS] SW-A,B,4541,100,C,5389,100,D,3031,100,E,1489,100,F,4941,100,G,5538,100,H,3221,100
[AUTOPOS] SW-A,B,4536,100,C,5325,100,D,3042,100,E,1500,100,F,4932,100,G,5536,100,H,3262,100
[AUTOPOS] SW-A,B,4532,100,C,5311,100,D,3024,100,E,1473,100,F,4898,100,G,5542,100,H,3217,100
[AUTOPOS] SW-A,B,4528,100,C,5315,100,D,3043,100,E,1507,100,F,4914,100,G,5546,100,H,3265,100
[AUTOPOS] SW-A,B,4572,100,C,5358,100,D,2996,100,E,1461,100,F,4910,100,G,5527,100,H,3233,100
[AUTOPOS] SW-A,B,4532,100,C,5343,100,D,2997,100,E,1484,100,F,4930,100,G,5531,100,H,3287,100
[AUTOPOS] SW-A,B,4545,100,C,5402,100,D,3045,100,E,1491,100,F,4920,100,G,5521,100,H,3245,100
[AUTOPOS] SW-A,B,4535,100,C,5293,100,D,3046,100,E,1478,100,F,4908,100,G,5567,100,H,3264,100
[AUTOPOS] SW-A,B,4563,100,C,5388,100,D,3030,100,E,1498,100,F,4889,100,G,5540,100,H,3273,100
[AUTOPOS] SW-A,B,4544,100,C,5332,100,D,3050,100,E,1501,100,F,4937,100,G,5530,100,H,3269,100
[AUTOPOS] SW-A,B,4573,100,C,5427,100,D,3022,100,E,1496,100,F,4987,100,G,5562,100,H,3274,100
[AUTOPOS] SW-A,B,4502,100,C,5366,100,D,3025,100,E,1489,100,F,4890,100,G,5510,100,H,3266,100
[AUTOPOS] SW-A,B,4579,100,C,5416,100,D,3048,100,E,1492,100,F,4881,100,G,5512,100,H,3273,100
[AUTOPOS] SW-A,B,4533,100,C,5420,100,D,3025,100,E,1476,100,F,4906,100,G,5522,100,H,3245,100
[AUTOPOS] SW-A,B,4580,100,C,5409,100,D,3023,100,E,1527,100,F,4931,100,G,5534,100,H,3256,100
[AUTOPOS] SW-A,B,4510,100,C,5400,100,D,3026,100,E,1490,100,F,4948,100,G,5526,100,H,3272,100
[AUTOPOS] SW-A,B,4551,100,C,5365,100,D,3029,100,E,1524,100,F,4907,100,G,5528,100,H,3275,100
[AUTOPOS] SW-A,B,4548,100,C,5433,100,D,3035,100,E,1490,100,F,4958,100,G,5528,100,H,3269,100
[AUTOPOS] SW-A,B,4525,100,C,5405,100,D,3035,100,E,1520,100,F,4917,100,G,5567,96,H,3297,100
[AUTOPOS] SW-A,B,4551,100,C,5343,100,D,3036,100,E,1501,100,F,4908,100,G,5531,96,H,3282,100
[AUTOPOS] SW-A,B,4533,100,C,5407,100,D,3055,100,E,1508,100,F,4952,100,G,5505,96,H,3276,100
[AUTOPOS] SW-A,B,4527,100,C,5322,100,D,3026,100,E,1480,100,F,4904,100,G,5498,96,H,3288,100
[AUTOPOS] SW-A,B,4530,100,C,5430,100,D,3025,100,E,1502,100,F,4920,100,G,5534,96,H,3251,100
[AUTOPOS] SW-A,B,4525,100,C,5364,100,D,3040,100,E,1491,100,F,4900,100,G,5499,100,H,3226,100
[AUTOPOS] SW-A,B,4507,100,C,5335,100,D,3031,100,E,1473,100,F,4921,100,G,5531,100,H,3292,100
[AUTOPOS] SW-A,B,4522,100,C,5311,100,D,3031,100,E,1524,100,F,4957,100,G,5535,100,H,3268,100
[AUTOPOS] SW-A,B,4543,100,C,5392,100,D,3033,100,E,1496,100,F,4883,100,G,5491,100,H,3286,100
[AUTOPOS] SW-A,B,4570,100,C,5360,100,D,3021,100,E,1506,100,F,4863,100,G,5536,100,H,3271,100
[AUTOPOS] SW-A,B,4515,100,C,5432,100,D,3045,100,E,1511,100,F,4919,100,G,5532,100,H,3239,100
[AUTOPOS] SW-A,B,4529,100,C,5403,100,D,3042,100,E,1464,100,F,4893,100,G,5507,100,H,3230,100
[AUTOPOS] SW-A,B,4541,100,C,5419,100,D,3016,100,E,1485,100,F,4875,100,G,5502,100,H,3275,100
[AUTOPOS] SW-A,B,4546,100,C,5319,100,D,3009,100,E,1501,100,F,4918,100,G,5536,100,H,3238,100
[AUTOPOS] SW-A,B,4562,100,C,5369,100,D,3014,100,E,1456,100,F,4909,100,G,5538,100,H,3246,100
[AUTOPOS] SW-A,B,4552,100,C,5322,100,D,3038,100,E,1515,100,F,4885,100,G,5539,100,H,3276,100
[AUTOPOS] SW-A,B,4511,100,C,5359,100,D,3054,100,E,1488,100,F,4940,100,G,5518,100,H,3243,100
[AUTOPOS] SW-A,B,4532,100,C,5363,100,D,3025,100,E,1519,100,F,4889,100,G,5550,100,H,3231,100
[AUTOPOS] SW-A,B,4503,100,C,5295,100,D,3046,100,E,1511,100,F,4907,100,G,5514,100,H,3267,100
[AUTOPOS] SW-A,B,4554,100,C,5400,100,D,3036,100,E,1478,100,F,4885,100,G,5525,100,H,3263,100
[AUTOPOS] SW-A,B,4549,100,C,5337,100,D,3005,100,E,1515,100,F,4942,100,G,5517,100,H,3272,100
[AUTOPOS] SW-A,B,4582,100,C,5339,100,D,3017,100,E,1443,100,F,4925,100,G,5559,100,H,3265,100
[AUTOPOS] SW-A,B,4536,100,C,5417,100,D,3035,100,E,1488,100,F,4950,100,G,5490,100,H,3293,100
[AUTOPOS] SW-A,B,4563,100,C,5365,100,D,3020,100,E,1531,100,F,4862,100,G,5543,100,H,3225,100
[AUTOPOS] SW-A,B,4559,100,C,5366,100,D,3029,100,E,1467,100,F,4913,100,G,5525,100,H,3195,100
[AUTOPOS] SW-A,B,4562,100,C,5364,100,D,3020,100,E,1458,100,F,4939,100,G,5526,100,H,3250,100
[AUTOPOS] SW-A,B,4499,100,C,5321,100,D,3032,100,E,1527,100,F,4945,100,G,5527,100,H,3263,100
[AUTOPOS] SW-A,B,4538,100,C,5366,100,D,2997,100,E,1491,100,F,4964,100,G,5544,100,H,3264,100
[AUTOPOS] SW-A,B,4538,100,C,5331,100,D,3016,100,E,1509,100,F,4954,100,G,5531,100,H,3267,100
[AUTOPOS] SW-A,B,4532,100,C,5340,100,D,3035,100,E,1488,100,F,4963,100,G,5522,100,H,3282,100
[AUTOPOS] SW-A,B,4533,100,C,5400,100,D,3048,100,E,1469,100,F,4934,100,G,5561,100,H,3262,100
[AUTOPOS] SW-A,B,4561,100,C,5351,100,D,3063,100,E,1513,100,F,4955,100,G,5542,100,H,3234,100
[AUTOPOS] SW-A,B,4530,100,C,5338,100,D,3047,100,E,1484,100,F,4903,100,G,5498,100,H,3291,100
[AUTOPOS] SW-A,B,4561,100,C,5350,100,D,3032,100,E,1479,100,F,4929,100,G,5533,100,H,3256,100
[AUTOPOS] SW-A,B,4497,100,C,5386,100,D,2998,100,E,1500,100,F,4917,100,G,5514,100,H,3280,100
[AUTOPOS] SW-A,B,4568,100,C,5361,100,D,3031,100,E,1512,100,F,4938,100,G,5514,100,H,3262,100
[AUTOPOS] SW-A,B,4540,100,C,5335,100,D,3055,100,E,1520,100,F,4971,100,G,5520,100,H,3258,100
[AUTOPOS] SW-A,B,4521,100,C,5336,100,D,3070,100,E,1503,100,F,4906,100,G,5507,100,H,3271,100
[AUTOPOS] SW-A,B,4554,100,C,5347,100,D,3044,100,E,1488,100,F,4870,100,G,5509,100,H,3270,100
[AUTOPOS] SW-A,B,4544,100,C,5378,100,D,3039,100,E,1503,100,F,4969,100,G,5520,100,H,3264,100
[AUTOPOS] SW-A,B,4562,100,C,5388,100,D,3018,100,E,1519,100,F,4907,100,G,5504,100,H,3299,100
[AUTOPOS] SW-A,B,4561,100,C,5342,100,D,3025,100,E,1504,100,F,4959,100,G,5493,100,H,3268,100
[AUTOPOS] SW-A,B,4515,100,C,5402,100,D,3011,100,E,1498,100,F,4924,100,G,5502,100,H,3271,100
[AUTOPOS] SW-A,B,4539,100,C,5351,100,D,3013,100,E,1526,100,F,4896,100,G,5516,100,H,3276,100
[AUTOPOS] SW-A,B,4539,100,C,5392,100,D,2992,100,E,1506,100,F,4898,100,G,5533,100,H,3268,100
[AUTOPOS] SW-A,B,4577,100,C,5354,100,D,3037,100,E,1475,100,F,4878,100,G,5539,100,H,3280,100
[AUTOPOS] SW-A,B,4549,100,C,5355,100,D,3025,100,E,1474,100,F,4922,100,G,5513,100,H,3271,100
[AUTOPOS] SW-A,B,4547,100,C,5385,100,D,3028,100,E,1478,100,F,4852,100,G,5551,100,H,3296,100
[AUTOPOS] SW-A,B,4567,100,C,5391,100,D,3012,100,E,1516,100,F,4864,100,G,5538,100,H,3279,100
[AUTOPOS] SW-A,B,4541,100,C,5321,100,D,3013,100,E,1508,100,F,4847,100,G,5517,100,H,3246,100
[AUTOPOS] SW-A,B,4527,100,C,5299,100,D,3023,100,E,1486,100,F,4963,100,G,5502,100,H,3278,100
[AUTOPOS] SW-A,B,4555,100,C,5334,100,D,3039,100,E,1480,100,F,4895,100,G,5533,100,H,3272,100
[AUTOPOS] SW-A,B,4573,100,C,5338,100,D,3041,100,E,1483,100,F,4949,100,G,5560,100,H,3255,100
[AUTOPOS] SW-A,B,4559,100,C,5383,100,D,3036,100,E,1545,100,F,4921,100,G,5514,100,H,3294,100
[AUTOPOS] SW-A,B,4587,100,C,5367,100,D,3022,100,E,1487,100,F,4927,100,G,5520,100,H,3239,100
[AUTOPOS] SW-A,B,4599,100,C,5298,100,D,3037,100,E,1511,100,F,4901,100,G,5519,100,H,3287,100
[AUTOPOS] SW-A,B,4529,100,C,5355,100,D,2978,100,E,1462,100,F,4892,100,G,5514,100,H,3272,100
[AUTOPOS] SW-A,B,4528,100,C,5360,100,D,3006,100,E,1458,100,F,4915,100,G,5491,100,H,3263,100
[AUTOPOS] SW-A,B,4536,100,C,5363,100,D,3044,100,E,1502,100,F,4939,100,G,5512,100,H,3243,100
[AUTOPOS] SW-A,B,4537,100,C,5409,100,D,3024,100,E,1502,100,F,4881,100,G,5528,100,H,3243,100
[AUTOPOS] SW-A,B,4571,100,C,5321,100,D,3040,100,E,1531,100,F,4867,100,G,5534,100,H,3245,100
[AUTOPOS] SW-A,B,4559,100,C,5382,100,D,3002,100,E,1489,100,F,4970,100,G,5516,100,H,3249,100
[AUTOPOS] SW-A,B,4544,100,C,5407,100,D,3024,100,E,1485,100,F,4908,100,G,5504,100,H,3294,100
[AUTOPOS] SW-A,B,4549,100,C,5365,100,D,3037,100,E,1504,100,F,4933,100,G,5505,100,H,3260,100
[AUTOPOS] SW-A,B,4538,100,C,5369,100,D,3008,100,E,1493,100,F,4871,100,G,5516,100,H,3275,100
[AUTOPOS] SW-A,B,4562,100,C,5375,100,D,3000,100,E,1505,100,F,4930,100,G,5555,100,H,3279,100
[AUTOPOS] SW-A,B,4528,100,C,5314,100,D,3039,100,E,1517,100,F,4951,100,G,5509,100,H,3229,100
[AUTOPOS] SW-A,B,4573,100,C,5354,100,D,3040,100,E,1480,100,F,4905,100,G,5544,100,H,3274,100
[AUTOPOS] SW-A,B,4518,100,C,5339,100,D,3042,100,E,1495,100,F,4931,100,G,5503,100,H,3285,100
[AUTOPOS] SW-A,B,4563,100,C,5353,100,D,3002,100,E,1461,100,F,4986,100,G,5507,100,H,3252,100
[AUTOPOS] SW-A,B,4542,100,C,5362,100,D,3008,100,E,1462,100,F,4978,100,G,5509,100,H,3266,100
[AUTOPOS] SW-A,B,4608,100,C,5389,100,D,3037,100,E,1505,100,F,4929,100,G,5494,100,H,3269,100
[AUTOPOS] SW-A,B,4545,100,C,5332,100,D,3036,100,E,1504,100,F,4933,100,G,5527,100,H,3264,100
[AUTOPOS] SW-A,B,4536,100,C,5341,100,D,3030,100,E,1494,100,F,4933,100,G,5526,100,H,3264,100
[AUTOPOS] SW-A,B,4499,100,C,5376,100,D,3039,100,E,1471,100,F,4922,100,G,5499,100,H,3269,100
[AUTOPOS] SW-A,B,4553,100,C,5364,100,D,3034,100,E,1463,100,F,4917,100,G,5508,100,H,3249,100
[AUTOPOS] SW-A,B,4544,100,C,5350,100,D,3001,100,E,1470,100,F,4919,100,G,5528,100,H,3258,100
[AUTOPOS] SW-A,B,4533,100,C,5377,100,D,3015,100,E,1480,100,F,4962,100,G,5519,100,H,3256,100
[AUTOPOS] SW-A,B,4563,100,C,5319,100,D,3029,100,E,1495,100,F,4935,100,G,5542,100,H,3267,100
[AUTOPOS] SW-A,B,4532,100,C,5304,100,D,3064,100,E,1530,100,F,4885,100,G,5523,100,H,3275,100
[AUTOPOS] SW-A,B,4536,100,C,5366,100,D,3035,100,E,1530,100,F,4900,100,G,5515,100,H,3290,100
[AUTOPOS] SW-A,B,4548,100,C,5340,100,D,3032,100,E,1484,100,F,4949,100,G,5528,100,H,3266,100
[AUTOPOS] SW-A,B,4596,100,C,5362,100,D,3018,100,E,1488,100,F,4892,100,G,5483,100,H,3279,100
[AUTOPOS] SW-A,B,4563,100,C,5384,100,D,3024,100,E,1495,100,F,4873,100,G,5534,100,H,3254,100
[AUTOPOS] SW-A,B,4560,100,C,5372,100,D,3044,100,E,1494,100,F,4957,100,G,5517,100,H,3311,100
[AUTOPOS] SW-A,B,4540,100,C,5341,100,D,3048,100,E,1499,100,F,4958,100,G,5524,100,H,3270,100
[AUTOPOS] SW-A,B,4552,100,C,5309,100,D,3022,100,E,1485,100,F,4910,100,G,5533,100,H,3267,100
[AUTOPOS] SW-A,B,4493,100,C,5333,100,D,3027,100,E,1529,100,F,4907,100,G,5503,100,H,3235,100
[AUTOPOS] SW-A,B,4533,100,C,5374,100,D,3010,100,E,1510,100,F,4931,100,G,5531,100,H,3250,100
[AUTOPOS] SW-A,B,4533,100,C,5335,100,D,3034,100,E,1478,100,F,4937,100,G,5510,100,H,3260,100
[AUTOPOS] SW-A,B,4543,100,C,5347,100,D,3036,100,E,1491,100,F,4927,100,G,5525,100,H,3279,100
[AUTOPOS] SW-A,B,4541,100,C,5383,100,D,3047,100,E,1495,100,F,4923,100,G,5522,100,H,3252,100
[AUTOPOS] SW-A,B,4502,100,C,5359,100,D,3035,100,E,1465,100,F,4869,100,G,5531,100,H,3274,100
[AUTOPOS] SW-A,B,4551,100,C,5399,100,D,3041,100,E,1519,100,F,4883,100,G,5542,100,H,3250,100
[AUTOPOS] SW-A,B,4543,100,C,5387,100,D,3029,100,E,1470,100,F,4945,100,G,5529,100,H,3292,100
[AUTOPOS] SW-A,B,4510,100,C,5329,100,D,3018,100,E,1503,100,F,4934,100,G,5505,100,H,3289,100
[AUTOPOS] SW-A,B,4544,100,C,5344,100,D,3031,100,E,1478,100,F,4930,100,G,5493,100,H,3292,100
[AUTOPOS] SW-A,B,4584,100,C,5401,100,D,3012,100,E,1495,100,F,4878,100,G,5521,100,H,3248,100
[AUTOPOS] SW-A,B,4601,100,C,5363,100,D,3027,100,E,1470,100,F,4929,100,G,5544,100,H,3256,100
[AUTOPOS] SW-A,B,4555,100,C,5359,100,D,3058,100,E,1477,100,F,4904,100,G,5532,100,H,3234,100
[AUTOPOS] SW-A,B,4549,100,C,5390,100,D,3020,100,E,1511,100,F,4919,100,G,5551,100,H,3268,100
[AUTOPOS] SW-A,B,4509,100,C,5375,100,D,3009,100,E,1506,100,F,4879,100,G,5514,100,H,3277,100
[AUTOPOS] SW-A,B,4541,100,C,5331,100,D,3049,100,E,1496,100,F,4859,100,G,5564,100,H,3238,100
[AUTOPOS] SW-A,B,4537,100,C,5347,100,D,3028,100,E,1496,100,F,4936,100,G,5553,100,H,3261,100
[AUTOPOS] SW-A,B,4548,100,C,5373,100,D,3021,100,E,1475,100,F,4920,100,G,5531,100,H,3287,100
[AUTOPOS] SW-A,B,4547,100,C,5359,100,D,3035,100,E,1520,100,F,4942,100,G,5512,100,H,3281,100
[AUTOPOS] SW-A,B,4523,100,C,5364,100,D,3059,100,E,1482,100,F,4906,100,G,5527,100,H,3282,100
[AUTOPOS] SW-A,B,4531,100,C,5344,100,D,3026,100,E,1494,100,F,4925,100,G,5537,100,H,3258,100
[AUTOPOS] SW-A,B,4544,100,C,5356,100,D,3022,100,E,1516,100,F,4901,100,G,5504,100,H,3273,100
[AUTOPOS] SW-A,B,4604,100,C,5363,100,D,3044,100,E,1493,100,F,4937,100,G,5524,100,H,3266,100
[AUTOPOS] SW-A,B,4579,100,C,5338,100,D,3050,100,E,1485,100,F,4925,100,G,5516,100,H,3274,100
[AUTOPOS] SW-A,B,4547,100,C,5334,100,D,3016,100,E,1519,100,F,4889,100,G,5513,100,H,3266,100
[AUTOPOS] SW-A,B,4551,100,C,5377,100,D,3015,100,E,1490,100,F,4937,100,G,5535,100,H,3271,100
[AUTOPOS] SW-A,B,4537,100,C,5380,100,D,3046,100,E,1521,100,F,4925,100,G,5557,100,H,3304,100
[AUTOPOS] SW-A,B,4527,100,C,5339,100,D,3034,100,E,1514,100,F,4898,100,G,5516,100,H,3263,100
[AUTOPOS] SW-A,B,4536,100,C,5362,100,D,3025,100,E,1512,100,F,4904,100,G,5526,100,H,3268,100
[AUTOPOS] SW-A,B,4571,100,C,5336,100,D,3049,100,E,1496,100,F,4959,100,G,5515,100,H,3259,100
[AUTOPOS] SW-A,B,4541,100,C,5323,100,D,3048,100,E,1490,100,F,4918,100,G,5517,100,H,3259,100
[AUTOPOS] SW-A,B,4558,100,C,5411,100,D,3033,100,E,1486,100,F,4909,100,G,5518,100,H,3261,100
[AUTOPOS] SW-A,B,4550,100,C,5405,100,D,3005,100,E,1524,100,F,4904,100,G,5544,100,H,3255,100
[AUTOPOS] SW-A,B,4543,100,C,5387,100,D,3037,100,E,1513,100,F,4919,100,G,5530,100,H,3265,100
[AUTOPOS] SW-A,B,4544,100,C,5404,100,D,3022,100,E,1514,100,F,4886,100,G,5531,100,H,3255,100
[AUTOPOS] SW-A,B,4545,100,C,5380,100,D,3041,100,E,1491,100,F,4943,100,G,5532,100,H,3252,100
[AUTOPOS] SW-A,B,4536,100,C,5331,100,D,3031,100,E,1488,100,F,4952,100,G,5518,100,H,3277,100
[AUTOPOS] SW-A,B,4524,100,C,5369,100,D,3035,100,E,1496,100,F,4903,100,G,5515,100,H,3259,100
[AUTOPOS] SW-A,B,4544,100,C,5399,100,D,3033,100,E,1528,100,F,4929,100,G,5512,100,H,3242,100
[AUTOPOS] SW-A,B,4532,100,C,5373,100,D,3044,100,E,1477,100,F,4924,100,G,5517,100,H,3250,100
[AUTOPOS] SW-A,B,4602,100,C,5340,100,D,3059,100,E,1487,100,F,4883,100,G,5556,100,H,3279,100
[AUTOPOS] SW-A,B,4567,100,C,5353,100,D,3017,100,E,1481,100,F,4947,100,G,5529,100,H,3254,100
[AUTOPOS] SW-A,B,4528,100,C,5319,100,D,3049,100,E,1482,100,F,4961,100,G,5535,100,H,3276,100
[AUTOPOS] SW-A,B,4542,100,C,5385,100,D,3038,100,E,1510,100,F,4965,100,G,5511,100,H,3276,100
[AUTOPOS] SW-A,B,4529,100,C,5388,100,D,3031,100,E,1501,100,F,4949,100,G,5509,100,H,3218,100
[AUTOPOS] SW-A,B,4545,100,C,5312,100,D,3040,100,E,1497,100,F,4901,100,G,5523,100,H,3293,100
[AUTOPOS] SW-A,B,4547,100,C,5340,100,D,3039,100,E,1488,100,F,4945,100,G,5540,100,H,3249,100
[AUTOPOS] SW-A,B,4550,100,C,5333,100,D,3031,100,E,1513,100,F,4938,100,G,5517,100,H,3286,100
[AUTOPOS] SW-A,B,4552,100,C,5372,100,D,3032,100,E,1500,100,F,4890,100,G,5545,100,H,3259,100
[AUTOPOS] SW-A,B,4547,100,C,5396,100,D,3039,100,E,1512,100,F,4859,100,G,5557,100,H,3267,100
[AUTOPOS] SW-A,B,4569,100,C,5397,100,D,2999,100,E,1511,100,F,4878,100,G,5541,100,H,3253,100
[AUTOPOS] SW-A,B,4548,100,C,5326,100,D,3057,100,E,1477,100,F,4881,100,G,5526,100,H,3270,100
[AUTOPOS] SW-A,B,4539,100,C,5351,100,D,3045,100,E,1479,100,F,4923,100,G,5532,100,H,3281,100
[AUTOPOS] SW-A,B,4549,100,C,5347,100,D,3022,100,E,1498,100,F,4862,100,G,5523,100,H,3261,100
[AUTOPOS] SW-A,B,4537,100,C,5343,100,D,3039,100,E,1505,100,F,4896,100,G,5515,100,H,3262,100
[AUTOPOS] SW-A,B,4567,100,C,5368,100,D,3008,100,E,1488,100,F,4929,100,G,5535,100,H,3281,100
[AUTOPOS] SW-A,B,4511,100,C,5375,100,D,3046,100,E,1521,100,F,4899,100,G,5499,100,H,3256,100
[AUTOPOS] SW-A,B,4557,100,C,5351,100,D,3032,100,E,1500,100,F,4898,100,G,5529,100,H,3266,100
[AUTOPOS] SW-A,B,4560,100,C,5331,100,D,3059,100,E,1515,100,F,4965,100,G,5543,100,H,3273,100
[AUTOPOS] SW-A,B,4566,100,C,5347,100,D,3059,100,E,1487,100,F,4902,100,G,5533,100,H,3245,100
[AUTOPOS] SW-A,B,4533,100,C,5320,100,D,3034,100,E,1484,100,F,4894,100,G,5506,100,H,3280,100
[AUTOPOS] SW-A,B,4531,100,C,5369,100,D,3037,100,E,1510,100,F,4892,100,G,5529,100,H,3284,100
[AUTOPOS] SW-A,B,4539,100,C,5373,100,D,3057,100,E,1510,100,F,4942,100,G,5517,100,H,3269,100
[AUTOPOS] SW-A,B,4542,100,C,5399,100,D,3049,100,E,1497,100,F,4849,100,G,5501,100,H,3267,100
[AUTOPOS] SW-A,B,4526,100,C,5347,100,D,3066,100,E,1476,100,F,4967,100,G,5552,100,H,3244,100
[AUTOPOS] SW-A,B,4566,100,C,5343,100,D,3052,100,E,1485,100,F,4882,100,G,5514,100,H,3261,100
[AUTOPOS] SW-A,B,4557,100,C,5317,100,D,3026,100,E,1476,100,F,4929,100,G,5508,100,H,3279,100
[AUTOPOS] SW-A,B,4540,100,C,5402,100,D,2990,100,E,1463,100,F,4886,100,G,5514,100,H,3278,100
[AUTOPOS] SW-A,B,4576,100,C,5414,100,D,3036,100,E,1517,100,F,4875,100,G,5513,100,H,3277,100
[AUTOPOS] SW-A,B,4545,100,C,5377,100,D,3061,100,E,1487,100,F,4859,100,G,5501,100,H,3264,100
[AUTOPOS] SW-A,B,4548,100,C,5324,100,D,3066,100,E,1508,100,F,4878,100,G,5513,100,H,3273,100
[AUTOPOS] SW-A,B,4542,100,C,5419,100,D,3018,100,E,1511,100,F,4921,100,G,5535,100,H,3257,100
[AUTOPOS] SW-A,B,4571,100,C,5428,100,D,3029,100,E,1501,100,F,4867,100,G,5513,100,H,3265,100
[AUTOPOS] SW-A,B,4504,100,C,5384,100,D,2981,100,E,1492,100,F,4944,100,G,5528,100,H,3271,100
[AUTOPOS] SW-A,B,4535,100,C,5348,100,D,3045,100,E,1518,100,F,4917,100,G,5542,100,H,3306,100
[AUTOPOS] SW-A,B,4593,100,C,5381,100,D,3021,100,E,1493,100,F,4895,100,G,5513,100,H,3265,100
[AUTOPOS] SW-A,B,4523,100,C,5324,100,D,3043,100,E,1489,100,F,4933,100,G,5521,100,H,3292,100
[AUTOPOS] SW-A,B,4534,100,C,5361,100,D,3027,100,E,1481,100,F,4873,100,G,5515,100,H,3257,100
[AUTOPOS] SW-A,B,4565,100,C,5366,100,D,3007,100,E,1456,100,F,4917,100,G,5522,100,H,3261,100
[AUTOPOS] SW-A,B,4560,100,C,5391,100,D,3032,100,E,1477,100,F,4842,100,G,5503,100,H,3287,100
[AUTOPOS] SW-A,B,4519,100,C,5378,100,D,2992,100,E,1486,100,F,4907,100,G,5492,100,H,3266,100
[AUTOPOS] SW-A,B,4581,100,C,5353,100,D,3036,100,E,1493,100,F,4856,100,G,5509,100,H,3260,100
[AUTOPOS] SW-A,B,4516,100,C,5343,100,D,3020,100,E,1500,100,F,4909,100,G,5515,100,H,3262,100
[AUTOPOS] SW-A,B,4554,100,C,5369,100,D,3022,100,E,1485,100,F,4994,100,G,5490,100,H,3261,100
[AUTOPOS] SW-A,B,4523,100,C,5356,100,D,3026,100,E,1468,100,F,4829,100,G,5540,100,H,3270,100
[AUTOPOS] SW-A,B,4551,100,C,5365,100,D,3022,100,E,1489,100,F,4917,100,G,5510,100,H,3278,100
[AUTOPOS] SW-A,B,4538,100,C,5335,100,D,3046,100,E,1488,100,F,4936,100,G,5527,100,H,3294,100
[AUTOPOS] SW-A,B,4573,100,C,5270,100,D,3015,100,E,1529,100,F,4916,100,G,5556,100,H,3276,100
[AUTOPOS] SW-A,B,4535,100,C,5310,100,D,3021,100,E,1493,100,F,4925,100,G,5509,100,H,3302,100
[AUTOPOS] SW-A,B,4552,100,C,5352,100,D,3028,100,E,1493,100,F,4881,100,G,5550,100,H,3279,100
[AUTOPOS] SW-A,B,4542,100,C,5371,100,D,3007,100,E,1518,100,F,4894,100,G,5543,100,H,3272,100
[AUTOPOS] SW-A,B,4554,100,C,5419,100,D,3034,100,E,1507,100,F,4931,100,G,5520,100,H,3279,100
[AUTOPOS] SW-A,B,4539,100,C,5369,100,D,3001,100,E,1492,100,F,4940,100,G,5501,100,H,3270,100
[AUTOPOS] SW-A,B,4525,100,C,5363,100,D,3057,100,E,1483,100,F,4879,100,G,5533,100,H,3251,100
[AUTOPOS] SW-A,B,4587,100,C,5339,100,D,3041,100,E,1488,100,F,4954,100,G,5524,100,H,3265,100
[AUTOPOS] SW-A,B,4538,100,C,5372,100,D,3059,100,E,1493,100,F,4927,100,G,5504,100,H,3262,100
[AUTOPOS] SW-A,B,4503,100,C,5382,100,D,3032,100,E,1472,100,F,4938,100,G,5515,100,H,3274,100
[AUTOPOS] SW-A,B,4535,100,C,5387,100,D,3025,100,E,1486,100,F,4850,100,G,5509,100,H,3262,100
[AUTOPOS] SW-A,B,4539,100,C,5346,100,D,3028,100,E,1478,100,F,4903,100,G,5519,100,H,3305,100
[AUTOPOS] SW-A,B,4539,100,C,5286,100,D,3033,100,E,1487,100,F,4882,100,G,5514,100,H,3247,100
[AUTOPOS] SW-A,B,4562,100,C,5383,100,D,2988,100,E,1511,100,F,4862,100,G,5544,100,H,3248,100
[AUTOPOS] SW-A,B,4555,100,C,5346,100,D,3013,100,E,1521,100,F,4929,100,G,5539,100,H,3255,100
[AUTOPOS] SW-A,B,4574,100,C,5321,100,D,3049,100,E,1477,100,F,4912,100,G,5530,100,H,3293,100
[AUTOPOS] SW-A,B,4590,100,C,5324,100,D,2978,100,E,1499,100,F,4919,100,G,5543,100,H,3259,100
[AUTOPOS] SW-A,B,4551,100,C,5373,100,D,3030,100,E,1473,100,F,4970,100,G,5488,100,H,3249,100
[AUTOPOS] SW-A,B,4533,100,C,5362,100,D,3053,100,E,1483,100,F,4887,100,G,5530,100,H,3289,100
[AUTOPOS] SW-A,B,4604,100,C,5386,100,D,3031,100,E,1480,100,F,4916,100,G,5543,100,H,3236,100
[AUTOPOS] SW-A,B,4529,100,C,5350,100,D,3037,100,E,1494,100,F,4927,100,G,5545,100,H,3265,100
[AUTOPOS] SW-A,B,4549,100,C,5366,100,D,3019,100,E,1506,100,F,4906,100,G,5526,100,H,3258,100
