pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8188.440681644862,8188.5,-0.059318355138202605,0.059318355138202605
A-C,11975.045026277676,11973.051248357424,1.9937779202518868,1.9937779202518868
A-D,8744.153524154724,8744.0,0.1535241547244368,0.1535241547244368
A-E,1286.676692464155,1288.9016227180527,-2.22493025389781,2.22493025389781
A-F,8245.797986193287,8247.000000000002,-1.2020138067146036,1.2020138067146036
A-G,12079.940638506541,12080.41944847605,-0.47880996950880217,0.47880996950880217
A-H,8850.418954743289,8851.942903752039,-1.523949008749696,1.523949008749696
B-C,9506.237072925831,9506.856598984772,-0.6195260589411191,0.6195260589411191
B-D,12498.102881693065,12499.0,-0.8971183069352264,0.8971183069352264
B-E,8363.56528983137,8362.437743190661,1.1275466407078056,1.1275466407078056
B-F,1332.079464331179,1332.0,0.07946433117899687,0.07946433117899687
B-G,9449.744250685411,9448.0,1.7442506854113162,1.7442506854113162
B-H,12571.530582738866,12572.210770818994,-0.6801880801285733,0.6801880801285733
C-D,8144.072173194214,8143.678733031674,0.39344016254017333,0.39344016254017333
C-E,12116.026186173776,12116.47145187602,-0.44526570224297757,0.44526570224297757
C-F,9788.943146409032,9789.456603773586,-0.5134573645536875,0.5134573645536875
C-G,1260.0293555235207,1260.47299270073,-0.4436371772092116,0.4436371772092116
C-H,8234.425280481582,8235.999999999998,-1.5747195184158045,1.5747195184158045
D-E,8877.2436807181,8876.0,1.2436807181002223,1.2436807181002223
D-F,12678.263607907822,12679.191752577319,-0.9281446694967599,0.9281446694967599
D-G,8453.668513469118,8452.847058823529,0.821454645589256,0.821454645589256
D-H,1321.340054592039,1322.2335184737985,-0.8934638817595442,0.8934638817595442
E-F,8215.383424912288,8214.729411764705,0.6540131475831004,0.6540131475831004
E-G,12090.537519214195,12092.460063897764,-1.9225446835698676,1.9225446835698676
E-H,8791.688241899643,8791.0,0.6882418996428896,0.6882418996428896
F-G,9564.383032997064,9564.456603773586,-0.07357077652159205,0.07357077652159205
F-H,12614.01077438418,12612.258345428156,1.7524289560242323,1.7524289560242323
G-H,8348.28257637833,8347.403326403328,0.879249975001585,0.879249975001585
