capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00039398901848981425,0.0006293448685223161,0.000788752161752963,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R01,BSDC91,1200,1200,0.0003340070243881367,0.0005692895625740819,0.0008811243140060517,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R02,BS2DCE,1201,1201,0.0003705841315757174,0.0006409142055637036,0.0008053891741174932,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R02,BSDC91,1200,1200,0.00033821659609183693,0.0006194773581601732,0.0008373581631925136,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R03,BS2DCE,1200,1200,0.000442850038932793,0.0007587448583548257,0.0010223672188831093,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R03,BSDC91,1200,1200,0.0003289265800940523,0.0005268977968696816,0.0008127151174903463,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R04,BS2DCE,1200,1200,0.0004636243961889571,0.0008286025041187648,0.0013244124299541752,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R04,BSDC91,1200,1200,0.0004238965034954275,0.0007382290496317293,0.0009263360991074708,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R05,BS2DCE,1200,1200,0.0003427350610995923,0.0005236216078716493,0.0009692946987616785,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R05,BSDC91,1201,1201,0.00032189143319531885,0.0005458398955102142,0.0008644758045067676,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R06,BS2DCE,1200,1200,0.0004221152205055677,0.0007477381331142983,0.001148486628467077,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R06,BSDC91,1201,1201,0.0003486049241689914,0.0006295181968615429,0.0010348517440534276,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R07,BS2DCE,1200,1200,0.000351550913649513,0.0005185954902460366,0.0006946698926428182,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R07,BSDC91,1201,1201,0.00048632426049157845,0.0007632554922849137,0.0011406160869290602,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R08,BS2DCE,1201,1201,0.0004084802177630089,0.0006917195809286529,0.0012115975815694255,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R08,BSDC91,1200,1200,0.00039506831639915643,0.000695305544659548,0.0008839209612368448,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R09,BS2DCE,1200,1200,0.000266195925257012,0.0004060751284651531,0.0005616663215529271,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R09,BSDC91,1200,1200,0.000366913300074647,0.0006306951510851993,0.0009105891796472543,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R10,BS2DCE,1200,1200,0.0003816130799026139,0.0006187739775461413,0.0010059713893365207,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R10,BSDC91,1200,1200,0.0003788667666002162,0.0006660334056962985,0.0008943429408900909,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R11,BS2DCE,1201,1201,0.0003377036255123621,0.00046659634236063475,0.0005956138248430313,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R11,BSDC91,1200,1200,0.00033796318467744016,0.0005264045232910854,0.0008560230067686164,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R12,BS2DCE,1200,1200,0.00036922459607448385,0.0006006224611359059,0.0010676977985485507,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R12,BSDC91,1200,1200,0.0003416992678251903,0.0005225734497245283,0.0006948077218921849,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R13,BS2DCE,1201,1201,31.796906418643065,0.22702658825728808,735.6628043125334,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R13,BSDC91,1200,1200,0.00029922560992432125,0.00047376320627443784,0.000758823503367004,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R14,BS2DCE,1201,1201,0.00031227898804910405,0.0005083315219987631,0.0007473070005778212,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R14,BSDC91,1200,1200,0.00028704714950656725,0.0005106484028774746,0.0008074829026735741,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R15,BS2DCE,1200,1200,0.00029591208347265577,0.0003945477685037933,0.0004873445837196972,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R15,BSDC91,1200,1200,0.0004345317557523306,0.0007465684732667478,0.0012709354991010187,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R16,BS2DCE,1201,1201,0.00027271733952920804,0.00043012466381163895,0.0005980149965871766,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R16,BSDC91,1200,1200,0.00030174296313101843,0.0005079633737931724,0.0007085699414336534,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R17,BS2DCE,1201,1201,0.0002709051818059125,0.0003603314340983771,0.0004845193684051172,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R17,BSDC91,1200,1200,0.0002872547005581048,0.0004268829229499924,0.0006674731493292724,1.0,1.0,R4:L14:I8:T6,S03,R4,L14,I8,T6,67.94514999999998,1.35,True
R01,BS2DCE,1201,1201,0.0004280921251353329,0.0007077688552509525,0.0011048816654517248,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R01,BSDC91,1200,1200,0.00039106475669536186,0.0007119288913117683,0.0009773970006152245,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R02,BS2DCE,1201,1201,0.0003748757274627011,0.0006420231448581595,0.0008814225797387673,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R02,BSDC91,1200,1200,0.0003829283880556835,0.0007115823732959884,0.0010712716563581607,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R03,BS2DCE,1200,1200,0.00045717697446728286,0.0007768130627716736,0.0010607591562480762,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R03,BSDC91,1200,1200,0.0004367792581904267,0.0007559813097147995,0.001294936652588987,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R04,BS2DCE,1200,1200,0.0004363093309449192,0.0007690442926219121,0.0010992281676683647,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R04,BSDC91,1200,1200,0.0004550867734921485,0.0008086221317038766,0.001377914694965675,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R05,BS2DCE,1200,1200,0.00037762970658166957,0.0005981154069846924,0.0010063017941782416,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R05,BSDC91,1201,1201,0.0003834137844886493,0.0007021107185512372,0.0009850857175702082,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R06,BS2DCE,1200,1200,0.0004454384281228377,0.0008083065635167567,0.0011561581331081692,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
