capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0005640468148836391,0.0012120512130842026,0.002298077873292941,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R08,BSDC91,1200,1200,0.00039260434469981606,0.0007593291036361876,0.0011899567208608103,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R09,BS2DCE,1200,1200,0.0003009096977695045,0.0005389803076419879,0.0006991108137488739,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R09,BSDC91,1200,1200,0.0004190531551799116,0.000731674712283497,0.0013216527024141106,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R10,BS2DCE,1200,1200,0.0005705691869018541,0.0011387973394613347,0.002528637604212558,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R10,BSDC91,1200,1200,0.0005593346235433144,0.0010449268883646577,0.002154499306870856,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R11,BS2DCE,1201,1201,0.00044586940422404985,0.0008160413423670232,0.0014268784607781267,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R11,BSDC91,1200,1200,0.00045914418027918175,0.0008208988499657421,0.0016235001244483402,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R12,BS2DCE,1200,1200,0.0002946949988426647,0.00044745346239306486,0.000735045293703721,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R12,BSDC91,1200,1200,0.00042146810581056353,0.0007996348339734218,0.0013259004863298272,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R13,BS2DCE,1201,1201,13.375242304789973,0.0006781009495400652,422.5081568644305,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R13,BSDC91,1200,1200,0.0003067986493197187,0.0005250947844565763,0.0008209133551088436,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R14,BS2DCE,1201,1201,0.0002914709410852913,0.0004900497982760534,0.000720626614448385,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R14,BSDC91,1200,1200,0.00032342004157704345,0.0006057785790529089,0.00128975944513111,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R15,BS2DCE,1200,1200,0.0003536659267012568,0.0005610507852833219,0.0008926526846802579,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R15,BSDC91,1200,1200,0.0003900687920120516,0.0006729575454557087,0.000978323787553734,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R16,BS2DCE,1201,1201,0.0003962007619729892,0.000775431187770428,0.0014476988079290792,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R16,BSDC91,1200,1200,0.0003093394554164062,0.0004921862106756811,0.001093455027864064,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R17,BS2DCE,1201,1201,0.00029997150299593305,0.0004466253509281714,0.0007390897836160984,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R17,BSDC91,1200,1200,0.0005580623913108528,0.0011979204067598796,0.0021645052714985703,1.0,1.0,R2:L4:I1+I3+I7:T8,S04,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
