pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7295.587545272355,7296.935550935552,-1.348005663197,1.348005663197
A-C,10385.347570608394,10382.427218934914,2.920351673479672,2.920351673479672
A-D,7755.249424147022,7755.0,0.2494241470221823,0.2494241470221823
A-E,1490.540295953889,1492.2403282532239,-1.7000322993349073,1.7000322993349073
A-F,7327.210449656144,7328.5,-1.289550343855808,1.289550343855808
A-G,10601.77944185618,10601.071104387293,0.7083374688882031,0.7083374688882031
A-H,7821.489964566864,7825.0,-3.5100354331361814,3.5100354331361814
B-C,9266.045716494436,9266.07397260274,-0.02825610830404912,0.02825610830404912
B-D,12000.562437427936,12004.10802919708,-3.545591769143357,3.545591769143357
B-E,7364.539766567533,7360.999999999999,3.539766567533661,3.539766567533661
B-F,1140.5390255277414,1139.0,1.5390255277413871,1.5390255277413871
B-G,9541.628187378044,9539.571065989847,2.057121388197629,2.057121388197629
B-H,12109.14046922652,12109.0,0.14046922652050853,0.14046922652050853
C-D,7421.965584043421,7421.699115044248,0.26646899917250266,0.26646899917250266
C-E,10404.63426066984,10405.47145187602,-0.837191206179341,0.837191206179341
C-F,9223.084860536534,9225.0,-1.915139463466403,1.915139463466403
C-G,1382.6648531300623,1385.5553846153844,-2.8905314853220716,2.8905314853220716
C-H,7671.2809593239435,7673.0,-1.7190406760564656,1.7190406760564656
D-E,7877.527529867436,7874.73572593801,2.791803929426351,2.791803929426351
D-F,11949.814297472296,11950.0,-0.18570252770405205,0.18570252770405205
D-G,7547.385384743913,7545.576470588235,1.8089141556783943,1.8089141556783943
D-H,1426.6721815006636,1427.9049773755657,-1.2327958749021946,1.2327958749021946
E-F,7162.661343550979,7163.000000000001,-0.33865644902198255,0.33865644902198255
E-G,10427.500589826253,10431.0,-3.4994101737465826,3.4994101737465826
E-H,7674.3555624331075,7673.172972972972,1.1825894601352047,1.1825894601352047
F-G,9333.011158822295,9332.590163934427,0.420994887868801,0.420994887868801
F-H,11924.466832911197,11921.720000000001,2.7468329111961793,2.7468329111961793
G-H,7542.630063260249,7542.532224532225,0.09783872802381666,0.09783872802381666
