pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4888.2992777879745,4889.532224532225,-1.232946744250512,1.232946744250512
A-C,9523.35013702707,9520.45012468828,2.900012338790475,2.900012338790475
A-D,9840.906830290152,9839.40099009901,1.5058401911428518,1.5058401911428518
A-E,1353.2626652524016,1353.5999421463696,-0.33727689396800997,0.33727689396800997
A-F,5219.579315772279,5221.516389038151,-1.9370732658717316,1.9370732658717316
A-G,9727.106827566537,9727.870675176351,-0.7638476098145475,0.7638476098145475
A-H,10061.317852282169,10061.47145187602,-0.15359959385023103,0.15359959385023103
B-C,5289.9853241839455,5292.0,-2.0146758160544778,2.0146758160544778
B-D,6533.3615661893555,6535.0,-1.6384338106445284,1.6384338106445284
B-E,5145.013309279294,5143.534441805226,1.478867474067556,1.478867474067556
B-F,1405.7264522660257,1404.4289340101525,1.2975182558732286,1.2975182558732286
B-G,5458.230251280324,5456.219512195122,2.0107390852026583,2.0107390852026583
B-H,6741.134460776825,6739.447513812153,1.6869469646717334,1.6869469646717334
C-D,9311.462230628056,9309.875486381321,1.5867442467351793,1.5867442467351793
C-E,9780.2635869963,9779.88923076923,0.3743562270701659,0.3743562270701659
C-F,5233.1198124299935,5235.499999999999,-2.380187570005546,2.380187570005546
C-G,1391.3331216010088,1391.6900958466454,-0.35697424563659297,0.35697424563659297
C-H,9384.107629894232,9384.000000000002,0.10762989422983082,0.10762989422983082
D-E,9859.70705827301,9859.461595273264,0.2454629997464508,0.2454629997464508
D-F,6835.6562373795505,6836.919893899205,-1.2636565196544325,1.2636565196544325
D-G,9187.71450803404,9187.759430604981,-0.04492257094170782,0.04492257094170782
D-H,1461.1714469338706,1461.5453608247424,-0.3739138908717905,0.3739138908717905
E-F,5127.384378621385,5126.576470588235,0.8079080331499426,0.8079080331499426
E-G,9792.812760823188,9794.781785392246,-1.9690245690580923,1.9690245690580923
E-H,9888.583797114024,9889.685598377282,-1.1018012632575847,1.1018012632575847
F-G,5052.487956263576,5051.0,1.4879562635760522,1.4879562635760522
F-H,6739.97574463494,6739.632711621234,0.3430330137061901,0.3430330137061901
G-H,9044.084507986468,9045.242065491184,-1.1575575047154416,1.1575575047154416
