pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3654.1938014422676,3652.0000000000005,2.1938014422671586,2.1938014422671586
A-C,9802.01664444473,9804.951248513673,-2.934604068943372,2.934604068943372
A-D,8316.329689919537,8319.0,-2.6703100804625137,2.6703100804625137
A-E,1327.4366331126992,1326.3960396039602,1.0405935087389935,1.0405935087389935
A-F,3885.5182145315866,3881.5,4.018214531586636,4.018214531586636
A-G,9657.68311311687,9657.7305227656,-0.04740964873053599,0.04740964873053599
A-H,8988.274370867795,8989.0,-0.7256291322046309,0.7256291322046309
B-C,6913.249215722316,6912.0,1.2492157223159666,1.2492157223159666
B-D,5242.827736060174,5240.52854812398,2.2991879361943575,2.2991879361943575
B-E,4209.828230084904,4212.0,-2.171769915095865,2.171769915095865
B-F,1456.4202584864788,1459.0,-2.579741513521185,2.579741513521185
B-G,6813.095515022003,6813.999999999999,-0.9044849779957076,0.9044849779957076
B-H,5957.697014732245,5960.295081967213,-2.598067234967857,2.598067234967857
C-D,8525.559175938366,8526.467775467776,-0.9085995294099121,0.9085995294099121
C-E,10319.585631925533,10318.88923076923,0.6964011563031818,0.6964011563031818
C-F,6886.521955078974,6885.0,1.5219550789743153,1.5219550789743153
C-G,1267.7660634819274,1267.1663729291506,0.5996905527767922,0.5996905527767922
C-H,8861.55229445342,8861.5,0.052294453420472564,0.052294453420472564
D-E,8614.565563660082,8615.0,-0.4344363399177382,0.4344363399177382
D-F,5617.703374081008,5616.106986899564,1.5963871814446975,1.5963871814446975
D-G,8475.643860157208,8476.0,-0.35613984279189026,0.35613984279189026
D-H,1431.3798681025246,1431.0,0.3798681025245969,0.3798681025245969
E-F,4000.3346816214894,4002.2804979253106,-1.945816303821175,1.945816303821175
E-G,10017.817290831683,10016.5,1.3172908316828398,1.3172908316828398
E-H,9096.955441526552,9094.36899563319,2.5864458933629066,2.5864458933629066
F-G,6521.470668055838,6522.0,-0.5293319441616404,0.5293319441616404
F-H,5998.871016264684,5998.780487804877,0.09052845980659185,0.09052845980659185
G-H,8632.770924347307,8632.0,0.7709243473073002,0.7709243473073002
