pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6026.55520560648,6026.499999999999,0.055205606480740244,0.055205606480740244
A-C,10231.335850109279,10231.475624256838,-0.1397741475593648,0.1397741475593648
A-D,8156.248757379846,8156.360000000001,-0.11124262015437125,0.11124262015437125
A-E,1559.276082846137,1559.3171759747102,-0.04109312857326586,0.04109312857326586
A-F,6104.647433078956,6104.257934508817,0.38949857013903966,0.38949857013903966
A-G,10515.019015415373,10515.208219178083,-0.18920376270943962,0.18920376270943962
A-H,8434.439625301098,8434.5,-0.060374698901796364,0.060374698901796364
B-C,5179.512899476752,5179.285532994923,0.2273664818285397,0.2273664818285397
B-D,4830.216373455181,4829.945985401459,0.27038805372194474,0.27038805372194474
B-E,6314.082109484625,6314.0,0.08210948462510714,0.08210948462510714
B-F,1260.5704953250242,1260.53698630137,0.033509023654232806,0.033509023654232806
B-G,5569.945945847702,5570.0,-0.054054152297794644,0.054054152297794644
B-H,5412.332404413793,5412.476318441384,-0.14391402759156335,0.14391402759156335
C-D,9127.765784237137,9128.0,-0.23421576286273194,0.23421576286273194
C-E,10563.911286412564,10563.942903752039,-0.03161733947490575,0.03161733947490575
C-F,5211.185847231631,5211.095022624435,0.09082460719582741,0.09082460719582741
C-G,1471.423065118839,1471.4475138121545,-0.024448693315434866,0.024448693315434866
C-H,9627.055568322256,9627.000000000002,0.05556832225374819,0.05556832225374819
D-E,8155.592265422376,8155.351848230002,0.2404171923735703,0.2404171923735703
D-F,5173.848517444032,5174.404123711341,-0.5556062673085762,0.5556062673085762
D-G,9402.458804113607,9402.0,0.45880411360667495,0.45880411360667495
D-H,1593.5167830812898,1593.5,0.01678308128975914,0.01678308128975914
E-F,6098.244748549703,6098.701447067784,-0.45669851808088424,0.45669851808088424
E-G,10638.775494902557,10638.456603773584,0.3188911289726093,0.3188911289726093
E-H,8133.898192746688,8134.0,-0.10180725331156282,0.10180725331156282
F-G,5262.011542205879,5262.180327868853,-0.1687856629741873,0.1687856629741873
F-H,5385.725987517642,5385.219512195122,0.5064753225206005,0.5064753225206005
G-H,9662.656319557738,9663.0,-0.343680442261757,0.343680442261757
