pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7634.487891872091,7634.095022624434,0.39286924765656295,0.39286924765656295
A-C,12261.899342508736,12259.0,2.8993425087355718,2.8993425087355718
A-D,9310.401274970407,9310.0,0.4012749704070302,0.4012749704070302
A-E,1403.394887540637,1404.0,-0.6051124593629993,0.6051124593629993
A-F,7697.396850502466,7699.000000000001,-1.6031494975350142,1.6031494975350142
A-G,12215.248436724964,12216.0,-0.7515632750364603,0.7515632750364603
A-H,9537.137220455474,9539.0,-1.8627795445263473,1.8627795445263473
B-C,8173.3376734393605,8173.174098961515,0.16357447784594115,0.16357447784594115
B-D,10635.934701866545,10638.52700729927,-2.59230543272497,2.59230543272497
B-E,7513.907987386298,7512.0,1.9079873862983732,1.9079873862983732
B-F,1399.8829817110375,1400.5,-0.6170182889625266,0.6170182889625266
B-G,8202.097193310645,8199.39024390244,2.7069494082043093,2.7069494082043093
B-H,10750.739154416022,10751.416438356164,-0.6772839401419333,0.6772839401419333
C-D,7282.117640912196,7281.465558194775,0.6520827174208534,0.6520827174208534
C-E,12129.67594974383,12130.530275229357,-0.8543254855267151,0.8543254855267151
C-F,8347.938564735437,8349.547511312217,-1.6089465767799993,1.6089465767799993
C-G,1655.0832259231854,1657.0540145985399,-1.9707886753544699,1.9707886753544699
C-H,7319.159522344107,7321.000000000001,-1.8404776558936646,1.8404776558936646
D-E,9324.913163685533,9322.479600333058,2.4335633524751756,2.4335633524751756
D-F,10728.488795772293,10729.667436489608,-1.17864071731492,1.17864071731492
D-G,7379.011735073519,7376.999999999999,2.011735073519958,2.011735073519958
D-H,1412.8937245193554,1413.5453608247424,-0.6516363053870009,0.6516363053870009
E-F,7320.995304997708,7320.406492589978,0.5888124077300745,0.5888124077300745
E-G,11895.75894120622,11899.086792452828,-3.327851246607679,3.327851246607679
E-H,9342.410360318097,9342.002309468822,0.4080508492752415,0.4080508492752415
F-G,8095.893928435169,8095.543396226414,0.3505322087548848,0.3505322087548848
F-H,10660.99353126458,10658.414910858995,2.5786204055839335,2.5786204055839335
G-H,7101.029495672693,7100.595876288661,0.4336193840317719,0.4336193840317719
