pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5951.583481906493,5951.064920344565,0.5185615619284363,0.5185615619284363
A-C,9179.792232349779,9180.239206270597,-0.4469739208179817,0.4469739208179817
A-D,8490.666181783636,8489.030131079697,1.6360507039389631,1.6360507039389631
A-E,1755.7820264139607,1758.9699299671959,-3.1879035532351736,3.1879035532351736
A-F,5778.3561384911645,5780.887256565041,-2.531118073876314,2.531118073876314
A-G,9104.330454563176,9104.173672540719,0.15678202245726425,0.15678202245726425
A-H,7884.838438307415,7883.854612006748,0.9838263006677153,0.9838263006677153
B-C,4157.194623146233,4156.449290007643,0.7453331385904676,0.7453331385904676
B-D,5197.991545892118,5197.417348390913,0.5741975012051626,0.5741975012051626
B-E,6243.7256418283605,6242.750438817854,0.9752030105064478,0.9752030105064478
B-F,1579.2358579050237,1578.5840044128126,0.651853492211103,0.651853492211103
B-G,4398.219182462799,4396.561810534379,1.6573719284197068,1.6573719284197068
B-H,4385.887307456661,4384.802923871017,1.084383585643991,1.084383585643991
C-D,8533.932469691881,8532.006434808045,1.9260348838361097,1.9260348838361097
C-E,9648.65321134897,9645.578049377744,3.0751619712264073,3.0751619712264073
C-F,4934.663948845361,4938.622503794703,-3.958554949342215,3.958554949342215
C-G,1301.1479004996122,1303.2868994454461,-2.1389989458339187,2.1389989458339187
C-H,7749.375566744269,7750.600045262055,-1.2244785177854283,1.2244785177854283
D-E,8277.341337674292,8277.717991373747,-0.3766536994553462,0.3766536994553462
D-F,5183.350721892129,5185.508914266408,-2.158192374279679,2.158192374279679
D-G,8893.838736487158,8894.042210420548,-0.2034739333903417,0.2034739333903417
D-H,1675.0652866374423,1676.9973486715708,-1.9320620341284211,1.9320620341284211
E-F,5625.8639013312295,5626.890960656887,-1.0270593256573193,1.0270593256573193
E-G,9396.509325600506,9397.892813486951,-1.3834878864454367,1.3834878864454367
E-H,7463.761217367745,7464.948350655066,-1.1871332873206484,1.1871332873206484
F-G,4772.876713413267,4773.463495296198,-0.5867818829310636,0.5867818829310636
F-H,3949.3193667531077,3950.7112143947775,-1.3918476416697558,1.3918476416697558
G-H,7890.44449591312,7890.016324428109,0.4281714850103526,0.4281714850103526
