pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2978.64833050279,2978.39,0.2583305027901588,0.2583305027901588
A-C,8460.058970313235,8461.5865,-1.5275296867639554,1.5275296867639554
A-D,9921.783381454738,9922.2775,-0.4941185452626087,0.4941185452626087
A-E,1448.382662717953,1448.528,-0.14533728204696672,0.14533728204696672
A-F,3365.4617624112793,3365.865,-0.403237588720458,0.403237588720458
A-G,8457.193734742927,8455.506,1.687734742927205,1.687734742927205
A-H,10040.225112828455,10039.942,0.2831128284560691,0.2831128284560691
B-C,9402.428104186954,9401.5905,0.837604186954195,0.837604186954195
B-D,12029.560527887024,12029.8305,-0.26997211297566537,0.26997211297566537
B-E,3260.8274105605974,3260.7845,0.04291056059719267,0.04291056059719267
B-F,1443.383537142514,1443.306,0.07753714251384736,0.07753714251384736
B-G,9399.91389483901,9400.259,-0.3451051609899878,0.3451051609899878
B-H,12114.219691147922,12114.63,-0.41030885207692336,0.41030885207692336
C-D,4986.362901324395,4986.006,0.3569013243950394,0.3569013243950394
C-E,8787.012184330873,8787.034,-0.021815669126226567,0.021815669126226567
C-F,9602.925460238956,9602.0915,0.8339602389551146,0.8339602389551146
C-G,1398.021217438853,1398.188,-0.16678256114710166,0.16678256114710166
C-H,5101.833443381356,5101.66,0.17344338135626458,0.17344338135626458
D-E,10217.827509808576,10216.879,0.9485098085751815,0.9485098085751815
D-F,12209.680189411467,12209.9275,-0.24731058853285504,0.24731058853285504
D-G,5166.2819719631725,5166.5235,-0.24152803682773083,0.24152803682773083
D-H,1355.7273507482475,1355.7665,-0.03914925175240569,0.03914925175240569
E-F,2987.1779061268844,2986.9035,0.2744061268845144,0.2744061268845144
E-G,8551.172830010211,8551.644,-0.4711699897889048,0.4711699897889048
E-H,10144.914905473805,10145.221,-0.306094526195011,0.306094526195011
F-G,9388.269154452622,9389.2265,-0.9573455473782815,0.9573455473782815
F-H,12133.826222614214,12133.3785,0.4477226142134896,0.4477226142134896
G-H,4909.947266310269,4910.132,-0.1847336897308196,0.1847336897308196
