pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4915.757695617994,4916.128898128898,-0.37120251090436795,0.37120251090436795
A-C,6982.548333200431,6982.0,0.5483332004314434,0.5483332004314434
A-D,4935.561560748495,4936.0,-0.4384392515048603,0.4384392515048603
A-E,1386.17523380959,1386.139507620164,0.03572618942598638,0.03572618942598638
A-F,5096.742616528572,5096.935550935551,-0.19293440697856568,0.19293440697856568
A-G,7137.8180525833395,7137.576470588235,0.24158199510475242,0.24158199510475242
A-H,5121.393341471318,5121.514081713605,-0.12074024228695635,0.12074024228695635
B-C,4927.23584239663,4927.336849044165,-0.10100664753554156,0.10100664753554156
B-D,6974.986636805407,6974.471451876019,0.5151849293879422,0.5151849293879422
B-E,5164.039362402256,5163.467775467775,0.5715869344812745,0.5715869344812745
B-F,1399.7528425797825,1399.8346344925478,-0.08179191276531128,0.08179191276531128
B-G,5139.284896965044,5139.0,0.28489696504402673,0.28489696504402673
B-H,7125.516765823512,7126.295081967214,-0.7783161437018862,0.7783161437018862
C-D,4960.513144898952,4960.595876288659,-0.08273138970707805,0.08273138970707805
C-E,7151.9116028653225,7152.999999999999,-1.0883971346765975,1.0883971346765975
C-F,5131.937369030238,5131.456603773585,0.4807652566532852,0.4807652566532852
C-G,1413.2130305181502,1413.2570408568029,-0.0440103386526971,0.0440103386526971
C-H,5168.468742344465,5168.0,0.46874234446477203,0.46874234446477203
D-E,5120.021000984499,5119.960799385088,0.06020159941090242,0.06020159941090242
D-F,7114.022854616048,7114.0,0.022854616047879972,0.022854616047879972
D-G,5168.230828239668,5168.536986301371,-0.3061580617031723,0.3061580617031723
D-H,1377.5874925279443,1377.523243243243,0.06424928470119085,0.06424928470119085
E-F,4959.964811130246,4959.441379310345,0.5234318199009067,0.5234318199009067
E-G,7030.553443793056,7031.0,-0.4465562069435691,0.4465562069435691
E-H,4926.007148362894,4925.0,1.0071483628944407,1.0071483628944407
F-G,4951.372395535708,4951.499999999999,-0.12760446429092553,0.12760446429092553
F-H,6991.106553003367,6991.604109589041,-0.49755658567482897,0.49755658567482897
G-H,4992.444404968787,4992.0,0.44440496878723934,0.44440496878723934
