pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4956.224558811638,4956.0,0.22455881163841696,0.22455881163841696
A-C,7019.244015408624,7019.5,-0.25598459137563623,0.25598459137563623
A-D,4962.081531190525,4962.0,0.0815311905253111,0.0815311905253111
A-E,1401.7490584243126,1401.8441835645676,-0.0951251402550497,0.0951251402550497
A-F,5143.29462443897,5142.999999999999,0.29462443897045887,0.29462443897045887
A-G,7146.616670728799,7147.0,-0.38332927120063687,0.38332927120063687
A-H,5159.386626205861,5159.0,0.3866262058609209,0.3866262058609209
B-C,4951.507667082595,4951.571065989848,-0.06339890725303121,0.06339890725303121
B-D,7004.960141608025,7005.309904153355,-0.3497625453301225,0.3497625453301225
B-E,5140.000000000001,5140.000000000001,0.0,0.0
B-F,1377.4702277245563,1377.5,-0.029772275443747276,0.029772275443747276
B-G,5135.349676333239,5135.049132947977,0.30054338526133506,0.30054338526133506
B-H,7157.118588274652,7157.000000000002,0.11858827465039212,0.11858827465039212
C-D,4963.474789339767,4963.06444906445,0.41034027531713946,0.41034027531713946
C-E,7168.982177122274,7168.942903752039,0.0392733702356054,0.0392733702356054
C-F,5135.3898780470945,5135.095022624435,0.2948554226595661,0.2948554226595661
C-G,1375.1595973444619,1375.1611030478953,-0.001505703433394956,0.001505703433394956
C-H,5172.2212204558755,5172.469724770642,-0.2485043147662509,0.2485043147662509
D-E,5182.799635286989,5182.460063897764,0.3395713892250569,0.3395713892250569
D-F,7135.7924279926265,7135.973610331275,-0.18118233864879585,0.18118233864879585
D-G,5145.998494296566,5145.999999999999,-0.001505703433394956,0.001505703433394956
D-H,1400.9138159804406,1400.9540290620873,-0.0402130816466979,0.0402130816466979
E-F,4944.609756097561,4944.609756097561,0.0,0.0
E-G,7024.544520411673,7024.5,0.044520411673147464,0.044520411673147464
E-H,4993.257671215825,4993.631004366813,-0.37333315098749154,0.37333315098749154
F-G,4943.590163934426,4943.590163934426,0.0,0.0
F-H,7015.4149108589945,7015.4149108589945,0.0,0.0
G-H,4974.363578895625,4974.123209169055,0.24036972656995204,0.24036972656995204
