host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
50.798056,1777924962.513263,1794,,BSDC91,,f,0,4,2187,2187,100,1,O,91,0,701,8
50.798056,1777924962.513263,1794,,BSDC91,,f,0,5,3053,3053,100,1,O,91,0,701,8
50.798056,1777924962.513263,1794,,BSDC91,,f,0,6,3283,3283,100,1,O,91,0,701,8
50.798056,1777924962.513263,1794,,BSDC91,,f,0,7,2648,2648,34,1,O,91,0,701,8
50.875545,1777924962.590752,1795,,BSDC91,,f,0,0,2482,2482,100,1,O,100,0,671,8
50.875545,1777924962.590752,1795,,BSDC91,,f,0,1,3034,3034,100,1,O,100,0,671,8
50.875545,1777924962.590752,1795,,BSDC91,,f,0,2,3399,3399,100,1,O,100,0,671,8
50.875545,1777924962.590752,1795,,BSDC91,,f,0,3,2591,2591,100,1,O,100,0,671,8
50.875545,1777924962.590752,1795,,BSDC91,,f,0,4,2370,2370,100,1,O,100,0,671,8
50.875545,1777924962.590752,1795,,BSDC91,,f,0,5,3024,3024,100,1,O,100,0,671,8
50.875545,1777924962.590752,1795,,BSDC91,,f,0,6,3246,3246,100,1,O,100,0,671,8
50.875545,1777924962.590752,1795,,BSDC91,,f,0,7,0,2648,33,0,T,100,0,671,8
50.879261,1777924962.594468,1796,,BSDC91,,f,0,0,2388,2388,100,1,O,91,0,701,8
50.879261,1777924962.594468,1796,,BSDC91,,f,0,1,3157,3157,100,1,O,91,0,701,8
50.879261,1777924962.594468,1796,,BSDC91,,f,0,2,3437,3437,100,1,O,91,0,701,8
50.879261,1777924962.594468,1796,,BSDC91,,f,0,3,2549,2549,100,1,O,91,0,701,8
50.879261,1777924962.594468,1796,,BSDC91,,f,0,4,2507,2507,100,1,O,91,0,701,8
50.879261,1777924962.594468,1796,,BSDC91,,f,0,5,2956,2956,100,1,O,91,0,701,8
50.879261,1777924962.594468,1796,,BSDC91,,f,0,6,3220,3220,100,1,O,91,0,701,8
50.879261,1777924962.594468,1796,,BSDC91,,f,0,7,2536,2536,35,1,O,91,0,701,8
50.898282,1777924962.613489,1797,,BSDC91,,f,0,0,2370,2370,100,1,O,92,0,701,8
50.898282,1777924962.613489,1797,,BSDC91,,f,0,1,3214,3214,100,1,O,92,0,701,8
50.898282,1777924962.613489,1797,,BSDC91,,f,0,2,3631,3631,100,1,O,92,0,701,8
50.898282,1777924962.613489,1797,,BSDC91,,f,0,3,2542,2542,100,1,O,92,0,701,8
50.898282,1777924962.613489,1797,,BSDC91,,f,0,4,2339,2339,100,1,O,92,0,701,8
50.898282,1777924962.613489,1797,,BSDC91,,f,0,5,3076,3076,100,1,O,92,0,701,8
50.898282,1777924962.613489,1797,,BSDC91,,f,0,6,3221,3221,100,1,O,92,0,701,8
50.898282,1777924962.613489,1797,,BSDC91,,f,0,7,2519,2519,37,1,O,92,0,701,8
50.902083,1777924962.61729,1798,,BSDC91,,f,0,0,2371,2371,100,1,O,100,0,671,8
50.902083,1777924962.61729,1798,,BSDC91,,f,0,1,3232,3232,100,1,O,100,0,671,8
50.902083,1777924962.61729,1798,,BSDC91,,f,0,2,3524,3524,100,1,O,100,0,671,8
50.902083,1777924962.61729,1798,,BSDC91,,f,0,3,2509,2509,100,1,O,100,0,671,8
50.902083,1777924962.61729,1798,,BSDC91,,f,0,4,2266,2266,100,1,O,100,0,671,8
50.902083,1777924962.61729,1798,,BSDC91,,f,0,5,3079,3079,100,1,O,100,0,671,8
50.902083,1777924962.61729,1798,,BSDC91,,f,0,6,3258,3258,100,1,O,100,0,671,8
50.902083,1777924962.61729,1798,,BSDC91,,f,0,7,0,2519,36,0,T,100,0,671,8
50.905189,1777924962.620396,1799,,BSDC91,,f,0,0,2406,2406,100,1,O,92,0,823,8
50.905189,1777924962.620396,1799,,BSDC91,,f,0,1,3322,3322,100,1,O,92,0,823,8
50.905189,1777924962.620396,1799,,BSDC91,,f,0,2,3402,3402,100,1,O,92,0,823,8
50.905189,1777924962.620396,1799,,BSDC91,,f,0,3,2413,2413,100,1,O,92,0,823,8
50.905189,1777924962.620396,1799,,BSDC91,,f,0,4,2316,2316,100,1,O,92,0,823,8
50.905189,1777924962.620396,1799,,BSDC91,,f,0,5,3147,3147,100,1,O,92,0,823,8
50.905189,1777924962.620396,1799,,BSDC91,,f,0,6,3244,3244,100,1,O,92,0,823,8
50.905189,1777924962.620396,1799,,BSDC91,,f,0,7,1982,1982,38,1,O,92,0,823,8
50.983288,1777924962.698495,1800,,BSDC91,,f,0,0,2350,2350,100,1,O,92,0,30487,8
50.983288,1777924962.698495,1800,,BSDC91,,f,0,1,3497,3497,100,1,O,92,0,30487,8
50.983288,1777924962.698495,1800,,BSDC91,,f,0,2,3410,3410,100,1,O,92,0,30487,8
50.983288,1777924962.698495,1800,,BSDC91,,f,0,3,2375,2375,100,1,O,92,0,30487,8
50.983288,1777924962.698495,1800,,BSDC91,,f,0,4,2267,2267,100,1,O,92,0,30487,8
50.983288,1777924962.698495,1800,,BSDC91,,f,0,5,3105,3105,100,1,O,92,0,30487,8
50.983288,1777924962.698495,1800,,BSDC91,,f,0,6,3207,3207,100,1,O,92,0,30487,8
50.983288,1777924962.698495,1800,,BSDC91,,f,0,7,2361,2361,40,1,O,92,0,30487,8
51.019733,1777924962.73494,1801,,BSDC91,,f,0,0,2393,2393,100,1,O,100,0,15350,8
51.019733,1777924962.73494,1801,,BSDC91,,f,0,1,3499,3499,100,1,O,100,0,15350,8
51.019733,1777924962.73494,1801,,BSDC91,,f,0,2,3258,3258,100,1,O,100,0,15350,8
51.019733,1777924962.73494,1801,,BSDC91,,f,0,3,2419,2419,100,1,O,100,0,15350,8
51.019733,1777924962.73494,1801,,BSDC91,,f,0,4,2350,2350,100,1,O,100,0,15350,8
51.019733,1777924962.73494,1801,,BSDC91,,f,0,5,3178,3178,100,1,O,100,0,15350,8
51.019733,1777924962.73494,1801,,BSDC91,,f,0,6,3090,3090,100,1,O,100,0,15350,8
51.019733,1777924962.73494,1801,,BSDC91,,f,0,7,0,2361,41,0,T,100,0,15350,8
51.023556,1777924962.738763,1802,,BSDC91,,f,0,0,2489,2489,100,1,O,93,0,671,8
51.023556,1777924962.738763,1802,,BSDC91,,f,0,1,3429,3429,100,1,O,93,0,671,8
51.023556,1777924962.738763,1802,,BSDC91,,f,0,2,3347,3347,100,1,O,93,0,671,8
51.023556,1777924962.738763,1802,,BSDC91,,f,0,3,2412,2412,100,1,O,93,0,671,8
51.023556,1777924962.738763,1802,,BSDC91,,f,0,4,2456,2456,100,1,O,93,0,671,8
51.023556,1777924962.738763,1802,,BSDC91,,f,0,5,3238,3238,100,1,O,93,0,671,8
51.023556,1777924962.738763,1802,,BSDC91,,f,0,6,3135,3135,100,1,O,93,0,671,8
51.023556,1777924962.738763,1802,,BSDC91,,f,0,7,2293,2293,44,1,O,93,0,671,8
51.101276,1777924962.816483,1803,,BSDC91,,f,0,0,2482,2482,100,1,O,100,0,671,8
51.101276,1777924962.816483,1803,,BSDC91,,f,0,1,3461,3461,100,1,O,100,0,671,8
51.101276,1777924962.816483,1803,,BSDC91,,f,0,2,3268,3268,100,1,O,100,0,671,8
51.101276,1777924962.816483,1803,,BSDC91,,f,0,3,2431,2431,100,1,O,100,0,671,8
51.101276,1777924962.816483,1803,,BSDC91,,f,0,4,2564,2564,100,1,O,100,0,671,8
51.101276,1777924962.816483,1803,,BSDC91,,f,0,5,3258,3258,100,1,O,100,0,671,8
51.101276,1777924962.816483,1803,,BSDC91,,f,0,6,3080,3080,100,1,O,100,0,671,8
51.101276,1777924962.816483,1803,,BSDC91,,f,0,7,0,2293,42,0,T,100,0,671,8
51.104812,1777924962.820019,1804,,BSDC91,,f,0,0,2485,2485,100,1,O,100,0,671,8
51.104812,1777924962.820019,1804,,BSDC91,,f,0,1,3377,3377,100,1,O,100,0,671,8
51.104812,1777924962.820019,1804,,BSDC91,,f,0,2,3281,3281,100,1,O,100,0,671,8
51.104812,1777924962.820019,1804,,BSDC91,,f,0,3,2454,2454,100,1,O,100,0,671,8
51.104812,1777924962.820019,1804,,BSDC91,,f,0,4,2476,2476,100,1,O,100,0,671,8
51.104812,1777924962.820019,1804,,BSDC91,,f,0,5,3365,3365,100,1,O,100,0,671,8
51.104812,1777924962.820019,1804,,BSDC91,,f,0,6,3022,3022,100,1,O,100,0,671,8
51.104812,1777924962.820019,1804,,BSDC91,,f,0,7,0,2293,40,0,T,100,0,671,8
51.208308,1777924962.923515,1805,,BSDC91,,f,0,0,2584,2584,100,1,O,100,0,671,8
51.208308,1777924962.923515,1805,,BSDC91,,f,0,1,3434,3434,100,1,O,100,0,671,8
51.208308,1777924962.923515,1805,,BSDC91,,f,0,2,3225,3225,100,1,O,100,0,671,8
51.208308,1777924962.923515,1805,,BSDC91,,f,0,3,2604,2604,100,1,O,100,0,671,8
51.208308,1777924962.923515,1805,,BSDC91,,f,0,4,2521,2521,100,1,O,100,0,671,8
51.208308,1777924962.923515,1805,,BSDC91,,f,0,5,3390,3390,100,1,O,100,0,671,8
51.208308,1777924962.923515,1805,,BSDC91,,f,0,6,2987,2987,100,1,O,100,0,671,8
51.208308,1777924962.923515,1805,,BSDC91,,f,0,7,0,2293,38,0,T,100,0,671,8
51.290694,1777924963.005901,1806,,BSDC91,,f,0,0,2650,2650,100,1,O,100,0,671,8
51.290694,1777924963.005901,1806,,BSDC91,,f,0,1,3448,3448,100,1,O,100,0,671,8
51.290694,1777924963.005901,1806,,BSDC91,,f,0,2,3188,3188,100,1,O,100,0,671,8
51.290694,1777924963.005901,1806,,BSDC91,,f,0,3,2513,2513,100,1,O,100,0,671,8
51.290694,1777924963.005901,1806,,BSDC91,,f,0,4,2702,2702,100,1,O,100,0,671,8
51.290694,1777924963.005901,1806,,BSDC91,,f,0,5,3356,3356,100,1,O,100,0,671,8
51.290694,1777924963.005901,1806,,BSDC91,,f,0,6,2915,2915,100,1,O,100,0,671,8
51.290694,1777924963.005901,1806,,BSDC91,,f,0,7,0,2293,36,0,T,100,0,671,8
51.410661,1777924963.125868,1807,,BSDC91,,f,0,0,2709,2709,100,1,O,100,0,671,8
51.410661,1777924963.125868,1807,,BSDC91,,f,0,1,3543,3543,100,1,O,100,0,671,8
51.410661,1777924963.125868,1807,,BSDC91,,f,0,2,3167,3167,100,1,O,100,0,671,8
51.410661,1777924963.125868,1807,,BSDC91,,f,0,3,2346,2346,100,1,O,100,0,671,8
51.410661,1777924963.125868,1807,,BSDC91,,f,0,4,2742,2742,100,1,O,100,0,671,8
51.410661,1777924963.125868,1807,,BSDC91,,f,0,5,3363,3363,100,1,O,100,0,671,8
51.410661,1777924963.125868,1807,,BSDC91,,f,0,6,2994,2994,100,1,O,100,0,671,8
51.410661,1777924963.125868,1807,,BSDC91,,f,0,7,0,2293,34,0,T,100,0,671,8
51.500762,1777924963.215969,1808,,BSDC91,,f,0,0,2780,2780,100,1,O,100,0,671,8
51.500762,1777924963.215969,1808,,BSDC91,,f,0,1,3562,3562,100,1,O,100,0,671,8
51.500762,1777924963.215969,1808,,BSDC91,,f,0,2,3173,3173,100,1,O,100,0,671,8
51.500762,1777924963.215969,1808,,BSDC91,,f,0,3,2189,2189,100,1,O,100,0,671,8
51.500762,1777924963.215969,1808,,BSDC91,,f,0,4,2808,2808,100,1,O,100,0,671,8
51.500762,1777924963.215969,1808,,BSDC91,,f,0,5,3364,3364,100,1,O,100,0,671,8
51.500762,1777924963.215969,1808,,BSDC91,,f,0,6,2927,2927,100,1,O,100,0,671,8
51.500762,1777924963.215969,1808,,BSDC91,,f,0,7,0,2293,33,0,T,100,0,671,8
51.598109,1777924963.313316,1809,,BSDC91,,f,0,0,2828,2828,100,1,O,100,0,671,8
51.598109,1777924963.313316,1809,,BSDC91,,f,0,1,3570,3570,100,1,O,100,0,671,8
51.598109,1777924963.313316,1809,,BSDC91,,f,0,2,3129,3129,100,1,O,100,0,671,8
51.598109,1777924963.313316,1809,,BSDC91,,f,0,3,2314,2314,100,1,O,100,0,671,8
51.598109,1777924963.313316,1809,,BSDC91,,f,0,4,2915,2915,100,1,O,100,0,671,8
51.598109,1777924963.313316,1809,,BSDC91,,f,0,5,3268,3268,100,1,O,100,0,671,8
51.598109,1777924963.313316,1809,,BSDC91,,f,0,6,2892,2892,100,1,O,100,0,671,8
51.598109,1777924963.313316,1809,,BSDC91,,f,0,7,0,2293,32,0,T,100,0,671,8
51.742742,1777924963.457949,1810,,BSDC91,,f,0,0,2951,2951,100,1,O,100,0,29541,8
51.742742,1777924963.457949,1810,,BSDC91,,f,0,1,3529,3529,100,1,O,100,0,29541,8
51.742742,1777924963.457949,1810,,BSDC91,,f,0,2,2994,2994,100,1,O,100,0,29541,8
51.742742,1777924963.457949,1810,,BSDC91,,f,0,3,2314,2314,100,1,O,100,0,29541,8
51.742742,1777924963.457949,1810,,BSDC91,,f,0,4,2910,2910,100,1,O,100,0,29541,8
51.742742,1777924963.457949,1810,,BSDC91,,f,0,5,3295,3295,100,1,O,100,0,29541,8
51.742742,1777924963.457949,1810,,BSDC91,,f,0,6,2891,2891,100,1,O,100,0,29541,8
51.742742,1777924963.457949,1810,,BSDC91,,f,0,7,0,2293,30,0,T,100,0,29541,8
51.82703,1777924963.542237,1811,,BSDC91,,f,0,0,2911,2911,100,1,O,100,0,15319,8
51.82703,1777924963.542237,1811,,BSDC91,,f,0,1,3451,3451,100,1,O,100,0,15319,8
51.82703,1777924963.542237,1811,,BSDC91,,f,0,2,3013,3013,100,1,O,100,0,15319,8
51.82703,1777924963.542237,1811,,BSDC91,,f,0,3,2220,2220,100,1,O,100,0,15319,8
51.82703,1777924963.542237,1811,,BSDC91,,f,0,4,2972,2972,100,1,O,100,0,15319,8
51.82703,1777924963.542237,1811,,BSDC91,,f,0,5,3452,3452,100,1,O,100,0,15319,8
51.82703,1777924963.542237,1811,,BSDC91,,f,0,6,3152,3152,100,1,O,100,0,15319,8
51.82703,1777924963.542237,1811,,BSDC91,,f,0,7,0,2293,29,0,T,100,0,15319,8
51.890632,1777924963.605839,1812,,BSDC91,,f,0,0,2841,2841,100,1,O,100,0,671,8
51.890632,1777924963.605839,1812,,BSDC91,,f,0,1,3488,3488,100,1,O,100,0,671,8
51.890632,1777924963.605839,1812,,BSDC91,,f,0,2,2866,2866,100,1,O,100,0,671,8
51.890632,1777924963.605839,1812,,BSDC91,,f,0,3,2324,2324,100,1,O,100,0,671,8
51.890632,1777924963.605839,1812,,BSDC91,,f,0,4,3004,3004,100,1,O,100,0,671,8
51.890632,1777924963.605839,1812,,BSDC91,,f,0,5,3387,3387,100,1,O,100,0,671,8
51.890632,1777924963.605839,1812,,BSDC91,,f,0,6,2849,2849,100,1,O,100,0,671,8
51.890632,1777924963.605839,1812,,BSDC91,,f,0,7,0,2293,28,0,T,100,0,671,8
51.995697,1777924963.710904,1813,,BSDC91,,f,0,0,3200,3200,100,1,O,100,0,671,8
51.995697,1777924963.710904,1813,,BSDC91,,f,0,1,3385,3385,100,1,O,100,0,671,8
51.995697,1777924963.710904,1813,,BSDC91,,f,0,2,2784,2784,100,1,O,100,0,671,8
51.995697,1777924963.710904,1813,,BSDC91,,f,0,3,2267,2267,100,1,O,100,0,671,8
51.995697,1777924963.710904,1813,,BSDC91,,f,0,4,2940,2940,100,1,O,100,0,671,8
51.995697,1777924963.710904,1813,,BSDC91,,f,0,5,3378,3378,100,1,O,100,0,671,8
51.995697,1777924963.710904,1813,,BSDC91,,f,0,6,2771,2771,100,1,O,100,0,671,8
51.995697,1777924963.710904,1813,,BSDC91,,f,0,7,0,2293,27,0,T,100,0,671,8
52.100593,1777924963.8158,1814,,BSDC91,,f,0,0,3344,3344,100,1,O,100,0,671,8
52.100593,1777924963.8158,1814,,BSDC91,,f,0,1,3344,3344,100,1,O,100,0,671,8
52.100593,1777924963.8158,1814,,BSDC91,,f,0,2,2753,2753,100,1,O,100,0,671,8
52.100593,1777924963.8158,1814,,BSDC91,,f,0,3,2459,2459,100,1,O,100,0,671,8
52.100593,1777924963.8158,1814,,BSDC91,,f,0,4,2993,2993,100,1,O,100,0,671,8
52.100593,1777924963.8158,1814,,BSDC91,,f,0,5,3240,3240,100,1,O,100,0,671,8
52.100593,1777924963.8158,1814,,BSDC91,,f,0,6,2672,2672,100,1,O,100,0,671,8
52.100593,1777924963.8158,1814,,BSDC91,,f,0,7,0,2293,26,0,T,100,0,671,8
52.198092,1777924963.913299,1815,,BSDC91,,f,0,0,3254,3254,100,1,O,91,0,701,8
52.198092,1777924963.913299,1815,,BSDC91,,f,0,1,3368,3368,100,1,O,91,0,701,8
52.198092,1777924963.913299,1815,,BSDC91,,f,0,2,2699,2699,100,1,O,91,0,701,8
52.198092,1777924963.913299,1815,,BSDC91,,f,0,3,2463,2463,100,1,O,91,0,701,8
52.198092,1777924963.913299,1815,,BSDC91,,f,0,4,2955,2955,100,1,O,91,0,701,8
52.198092,1777924963.913299,1815,,BSDC91,,f,0,5,3267,3267,100,1,O,91,0,701,8
52.198092,1777924963.913299,1815,,BSDC91,,f,0,6,2558,2558,100,1,O,91,0,701,8
52.198092,1777924963.913299,1815,,BSDC91,,f,0,7,2429,2429,29,1,O,91,0,701,8
52.288224,1777924964.003431,1816,,BSDC91,,f,0,0,3245,3245,100,1,O,100,0,762,8
52.288224,1777924964.003431,1816,,BSDC91,,f,0,1,3176,3176,100,1,O,100,0,762,8
52.288224,1777924964.003431,1816,,BSDC91,,f,0,2,2722,2722,100,1,O,100,0,762,8
52.288224,1777924964.003431,1816,,BSDC91,,f,0,3,2456,2456,100,1,O,100,0,762,8
52.288224,1777924964.003431,1816,,BSDC91,,f,0,4,3125,3125,100,1,O,100,0,762,8
52.288224,1777924964.003431,1816,,BSDC91,,f,0,5,3186,3186,100,1,O,100,0,762,8
52.288224,1777924964.003431,1816,,BSDC91,,f,0,6,2410,2410,100,1,O,100,0,762,8
52.288224,1777924964.003431,1816,,BSDC91,,f,0,7,0,2429,28,0,T,100,0,762,8
52.408179,1777924964.123386,1817,,BSDC91,,f,0,0,3168,3168,100,1,O,100,0,671,8
52.408179,1777924964.123386,1817,,BSDC91,,f,0,1,3157,3157,100,1,O,100,0,671,8
52.408179,1777924964.123386,1817,,BSDC91,,f,0,2,2626,2626,100,1,O,100,0,671,8
52.408179,1777924964.123386,1817,,BSDC91,,f,0,3,2426,2426,100,1,O,100,0,671,8
52.408179,1777924964.123386,1817,,BSDC91,,f,0,4,3129,3129,100,1,O,100,0,671,8
52.408179,1777924964.123386,1817,,BSDC91,,f,0,5,3296,3296,100,1,O,100,0,671,8
52.408179,1777924964.123386,1817,,BSDC91,,f,0,6,2393,2393,100,1,O,100,0,671,8
52.408179,1777924964.123386,1817,,BSDC91,,f,0,7,0,2429,29,0,T,100,0,671,8
52.490635,1777924964.205842,1818,,BSDC91,,f,0,0,3192,3192,100,1,O,91,0,701,8
52.490635,1777924964.205842,1818,,BSDC91,,f,0,1,3100,3100,100,1,O,91,0,701,8
52.490635,1777924964.205842,1818,,BSDC91,,f,0,2,2905,2905,100,1,O,91,0,701,8
52.490635,1777924964.205842,1818,,BSDC91,,f,0,3,2373,2373,100,1,O,91,0,701,8
52.490635,1777924964.205842,1818,,BSDC91,,f,0,4,3261,3261,100,1,O,91,0,701,8
52.490635,1777924964.205842,1818,,BSDC91,,f,0,5,3079,3079,100,1,O,91,0,701,8
52.490635,1777924964.205842,1818,,BSDC91,,f,0,6,2382,2382,100,1,O,91,0,701,8
52.490635,1777924964.205842,1818,,BSDC91,,f,0,7,2705,2705,33,1,O,91,0,701,8
52.59568,1777924964.310887,1819,,BSDC91,,f,0,0,3205,3205,100,1,O,100,0,671,8
52.59568,1777924964.310887,1819,,BSDC91,,f,0,1,3096,3096,100,1,O,100,0,671,8
52.59568,1777924964.310887,1819,,BSDC91,,f,0,2,2234,2234,100,1,O,100,0,671,8
52.59568,1777924964.310887,1819,,BSDC91,,f,0,3,2550,2550,100,1,O,100,0,671,8
52.59568,1777924964.310887,1819,,BSDC91,,f,0,4,3286,3286,100,1,O,100,0,671,8
52.59568,1777924964.310887,1819,,BSDC91,,f,0,5,2970,2970,100,1,O,100,0,671,8
52.59568,1777924964.310887,1819,,BSDC91,,f,0,6,2301,2301,100,1,O,100,0,671,8
52.59568,1777924964.310887,1819,,BSDC91,,f,0,7,0,2705,31,0,T,100,0,671,8
52.751757,1777924964.466964,1820,,BSDC91,,f,0,0,3215,3215,100,1,O,91,0,29510,8
52.751757,1777924964.466964,1820,,BSDC91,,f,0,1,3026,3026,100,1,O,91,0,29510,8
52.751757,1777924964.466964,1820,,BSDC91,,f,0,2,2266,2266,100,1,O,91,0,29510,8
52.751757,1777924964.466964,1820,,BSDC91,,f,0,3,2677,2677,100,1,O,91,0,29510,8
52.751757,1777924964.466964,1820,,BSDC91,,f,0,4,3327,3327,100,1,O,91,0,29510,8
52.751757,1777924964.466964,1820,,BSDC91,,f,0,5,3135,3135,100,1,O,91,0,29510,8
52.751757,1777924964.466964,1820,,BSDC91,,f,0,6,2262,2262,100,1,O,91,0,29510,8
52.751757,1777924964.466964,1820,,BSDC91,,f,0,7,2781,2781,35,1,O,91,0,29510,8
52.824564,1777924964.539771,1821,,BSDC91,,f,0,0,3235,3235,100,1,O,92,0,15533,8
52.824564,1777924964.539771,1821,,BSDC91,,f,0,1,2925,2925,100,1,O,92,0,15533,8
52.824564,1777924964.539771,1821,,BSDC91,,f,0,2,2675,2675,100,1,O,92,0,15533,8
52.824564,1777924964.539771,1821,,BSDC91,,f,0,3,2818,2818,100,1,O,92,0,15533,8
52.824564,1777924964.539771,1821,,BSDC91,,f,0,4,3654,3654,100,1,O,92,0,15533,8
52.824564,1777924964.539771,1821,,BSDC91,,f,0,5,3603,3603,100,1,O,92,0,15533,8
52.824564,1777924964.539771,1821,,BSDC91,,f,0,6,2276,2276,100,1,O,92,0,15533,8
52.824564,1777924964.539771,1821,,BSDC91,,f,0,7,2897,2897,38,1,O,92,0,15533,8
52.90328,1777924964.618487,1822,,BSDC91,,f,0,0,3204,3204,100,1,O,100,0,671,8
52.90328,1777924964.618487,1822,,BSDC91,,f,0,1,2878,2878,100,1,O,100,0,671,8
52.90328,1777924964.618487,1822,,BSDC91,,f,0,2,2644,2644,100,1,O,100,0,671,8
52.90328,1777924964.618487,1822,,BSDC91,,f,0,3,2921,2921,100,1,O,100,0,671,8
52.90328,1777924964.618487,1822,,BSDC91,,f,0,4,3683,3683,100,1,O,100,0,671,8
52.90328,1777924964.618487,1822,,BSDC91,,f,0,5,2989,2989,100,1,O,100,0,671,8
52.90328,1777924964.618487,1822,,BSDC91,,f,0,6,2287,2287,100,1,O,100,0,671,8
52.90328,1777924964.618487,1822,,BSDC91,,f,0,7,0,2897,36,0,T,100,0,671,8
53.008274,1777924964.723481,1823,,BSDC91,,f,0,0,3236,3236,100,1,O,92,0,671,8
53.008274,1777924964.723481,1823,,BSDC91,,f,0,1,2840,2840,100,1,O,92,0,671,8
53.008274,1777924964.723481,1823,,BSDC91,,f,0,2,2500,2500,100,1,O,92,0,671,8
53.008274,1777924964.723481,1823,,BSDC91,,f,0,3,2922,2922,100,1,O,92,0,671,8
53.008274,1777924964.723481,1823,,BSDC91,,f,0,4,3272,3272,100,1,O,92,0,671,8
53.008274,1777924964.723481,1823,,BSDC91,,f,0,5,2887,2887,100,1,O,92,0,671,8
53.008274,1777924964.723481,1823,,BSDC91,,f,0,6,2223,2223,100,1,O,92,0,671,8
53.008274,1777924964.723481,1823,,BSDC91,,f,0,7,2976,2976,39,1,O,92,0,671,8
53.090711,1777924964.805918,1824,,BSDC91,,f,0,0,3327,3327,100,1,O,100,0,671,8
53.090711,1777924964.805918,1824,,BSDC91,,f,0,1,2750,2750,100,1,O,100,0,671,8
53.090711,1777924964.805918,1824,,BSDC91,,f,0,2,2436,2436,100,1,O,100,0,671,8
53.090711,1777924964.805918,1824,,BSDC91,,f,0,3,2996,2996,100,1,O,100,0,671,8
53.090711,1777924964.805918,1824,,BSDC91,,f,0,4,3645,3645,100,1,O,100,0,671,8
53.090711,1777924964.805918,1824,,BSDC91,,f,0,5,2864,2864,100,1,O,100,0,671,8
53.090711,1777924964.805918,1824,,BSDC91,,f,0,6,2239,2239,100,1,O,100,0,671,8
53.090711,1777924964.805918,1824,,BSDC91,,f,0,7,0,2976,37,0,T,100,0,671,8
53.196077,1777924964.911284,1825,,BSDC91,,f,0,0,3397,3397,100,1,O,100,0,762,8
53.196077,1777924964.911284,1825,,BSDC91,,f,0,1,2675,2675,100,1,O,100,0,762,8
53.196077,1777924964.911284,1825,,BSDC91,,f,0,2,2402,2402,100,1,O,100,0,762,8
53.196077,1777924964.911284,1825,,BSDC91,,f,0,3,2936,2936,100,1,O,100,0,762,8
53.196077,1777924964.911284,1825,,BSDC91,,f,0,4,3407,3407,100,1,O,100,0,762,8
53.196077,1777924964.911284,1825,,BSDC91,,f,0,5,2670,2670,100,1,O,100,0,762,8
53.196077,1777924964.911284,1825,,BSDC91,,f,0,6,2248,2248,100,1,O,100,0,762,8
53.196077,1777924964.911284,1825,,BSDC91,,f,0,7,0,2976,36,0,T,100,0,762,8
53.315684,1777924965.030891,1826,,BSDC91,,f,0,0,3405,3405,100,1,O,100,0,671,8
53.315684,1777924965.030891,1826,,BSDC91,,f,0,1,2666,2666,100,1,O,100,0,671,8
53.315684,1777924965.030891,1826,,BSDC91,,f,0,2,2331,2331,100,1,O,100,0,671,8
53.315684,1777924965.030891,1826,,BSDC91,,f,0,3,2938,2938,100,1,O,100,0,671,8
53.315684,1777924965.030891,1826,,BSDC91,,f,0,4,3333,3333,100,1,O,100,0,671,8
53.315684,1777924965.030891,1826,,BSDC91,,f,0,5,2625,2625,100,1,O,100,0,671,8
53.315684,1777924965.030891,1826,,BSDC91,,f,0,6,2232,2232,100,1,O,100,0,671,8
53.315684,1777924965.030891,1826,,BSDC91,,f,0,7,0,2976,34,0,T,100,0,671,8
53.420756,1777924965.135963,1827,,BSDC91,,f,0,0,3418,3418,100,1,O,100,0,671,8
53.420756,1777924965.135963,1827,,BSDC91,,f,0,1,2546,2546,100,1,O,100,0,671,8
53.420756,1777924965.135963,1827,,BSDC91,,f,0,2,2287,2287,100,1,O,100,0,671,8
53.420756,1777924965.135963,1827,,BSDC91,,f,0,3,2996,2996,100,1,O,100,0,671,8
53.420756,1777924965.135963,1827,,BSDC91,,f,0,4,3394,3394,100,1,O,100,0,671,8
53.420756,1777924965.135963,1827,,BSDC91,,f,0,5,2571,2571,100,1,O,100,0,671,8
53.420756,1777924965.135963,1827,,BSDC91,,f,0,6,2231,2231,100,1,O,100,0,671,8
53.420756,1777924965.135963,1827,,BSDC91,,f,0,7,0,2976,33,0,T,100,0,671,8
53.488186,1777924965.203393,1828,,BSDC91,,f,0,0,3370,3370,100,1,O,100,0,762,8
53.488186,1777924965.203393,1828,,BSDC91,,f,0,1,2513,2513,100,1,O,100,0,762,8
53.488186,1777924965.203393,1828,,BSDC91,,f,0,2,2253,2253,100,1,O,100,0,762,8
53.488186,1777924965.203393,1828,,BSDC91,,f,0,3,2974,2974,100,1,O,100,0,762,8
53.488186,1777924965.203393,1828,,BSDC91,,f,0,4,3470,3470,100,1,O,100,0,762,8
53.488186,1777924965.203393,1828,,BSDC91,,f,0,5,2538,2538,100,1,O,100,0,762,8
53.488186,1777924965.203393,1828,,BSDC91,,f,0,6,2605,2605,100,1,O,100,0,762,8
53.488186,1777924965.203393,1828,,BSDC91,,f,0,7,0,2976,32,0,T,100,0,762,8
53.623218,1777924965.338425,1829,,BSDC91,,f,0,0,3387,3387,100,1,O,100,0,671,8
