pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.311832568108,4957.515380974917,-0.2035484068092046,0.2035484068092046
A-C,7018.664231615972,7018.525624178712,0.13860743726036162,0.13860743726036162
A-D,4945.995477200004,4946.0,-0.004522799996266258,0.004522799996266258
A-E,1411.2848564127428,1411.385272145144,-0.1004157324011885,0.1004157324011885
A-F,5174.3624423323445,5174.0,0.36244233234447165,0.36244233234447165
A-G,7170.965198189375,7171.230031948882,-0.26483375950738264,0.26483375950738264
A-H,5146.057287188811,5146.0,0.057287188810732914,0.057287188810732914
B-C,4981.8578680203045,4981.8578680203045,0.0,0.0
B-D,7003.731920953527,7003.47299270073,0.2589282527969772,0.2589282527969772
B-E,5143.411559715054,5143.064449064449,0.3471106506049182,0.3471106506049182
B-F,1394.0,1394.0,0.0,0.0
B-G,5185.580436672083,5185.39024390244,0.19019276964354503,0.19019276964354503
B-H,7146.666652330388,7147.161103047895,-0.4944507175068793,0.4944507175068793
C-D,4947.053989483489,4947.171270718231,-0.1172812347422223,0.1172812347422223
C-E,7177.20195489485,7177.530275229358,-0.3283203345081347,0.3283203345081347
C-F,5153.707452696442,5153.547511312218,0.15994138422320248,0.15994138422320248
C-G,1400.9725689568515,1401.0,-0.027431043148453682,0.027431043148453682
C-H,5151.623130536431,5151.437743190661,0.18538734576941351,0.18538734576941351
D-E,5169.056030720894,5169.056030720893,9.094947017729282e-13,9.094947017729282e-13
D-F,7137.711906179552,7138.0,-0.2880938204480117,0.2880938204480117
D-G,5139.669442703535,5139.5,0.1694427035354238,0.1694427035354238
D-H,1406.4651229952342,1406.5,-0.034877004765803576,0.034877004765803576
E-F,4973.217401398341,4973.460063897764,-0.2426624994222948,0.2426624994222948
E-G,7051.707811131583,7051.630188679245,0.07762245233789145,0.07762245233789145
E-H,4976.368995633187,4976.368995633187,0.0,0.0
F-G,4973.180327868853,4973.180327868853,0.0,0.0
F-H,7003.23787631206,7003.000000000001,0.2378763120586882,0.2378763120586882
G-H,4952.986253491719,4953.060550458715,-0.07429696699546184,0.07429696699546184
