pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4991.9839982106905,4991.791503470859,0.19249473983109056,0.19249473983109056
A-C,7025.886622625873,7027.411923903795,-1.525301277921244,1.525301277921244
A-D,4935.765872728372,4935.408669277527,0.3572034508451907,0.3572034508451907
A-E,1371.7956980771928,1373.5279999379072,-1.732301860714415,1.732301860714415
A-F,5160.071414973502,5161.063399192245,-0.9919842187428003,0.9919842187428003
A-G,7125.075911488955,7122.403995639034,2.671915849920879,2.671915849920879
A-H,5140.3605994436875,5141.501685165605,-1.1410857219170794,1.1410857219170794
B-C,4945.555405936738,4945.312413835041,0.24299210169647267,0.24299210169647267
B-D,7014.527109663949,7014.495702340944,0.03140732300471427,0.03140732300471427
B-E,5166.796659216693,5167.226282447847,-0.42962323115352774,0.42962323115352774
B-F,1386.1384801567651,1387.5682830818178,-1.429802925052627,1.429802925052627
B-G,5111.451977070303,5111.944036126707,-0.4920590564042868,0.4920590564042868
B-H,7158.5173755391215,7158.195193361173,0.32218217794888915,0.32218217794888915
C-D,4982.659953854236,4981.9539538702165,0.7059999840193996,0.7059999840193996
C-E,7135.1261912962045,7133.768681205196,1.3575100910084075,1.3575100910084075
C-F,5124.940925893674,5125.015042767558,-0.07411687388412247,0.07411687388412247
C-G,1386.6293925182854,1388.54270539831,-1.913312880024705,1.913312880024705
C-H,5177.574702994854,5178.128859623012,-0.5541566281581254,0.5541566281581254
D-E,5096.228813531618,5096.603491543107,-0.3746780114897774,0.3746780114897774
D-F,7124.0399917768555,7124.069766661819,-0.029774884963444492,0.029774884963444492
D-G,5142.080978399315,5142.812155371012,-0.7311769716961862,0.7311769716961862
D-H,1398.9146913679347,1400.313385438088,-1.3986940701533968,1.3986940701533968
E-F,4959.877990026338,4959.370159762726,0.5078302636120497,0.5078302636120497
E-G,6965.132072721775,6966.6150174298455,-1.4829447080701357,1.4829447080701357
E-H,4918.881526292529,4918.4442758721625,0.43725042036658124,0.43725042036658124
F-G,4908.231851575224,4908.599013381175,-0.3671618059506727,0.3671618059506727
F-H,6993.935943931379,6993.306506976393,0.6294369549859766,0.6294369549859766
G-H,4954.156518427506,4954.298450535585,-0.1419321080793452,0.1419321080793452
