pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6612.681263702487,6613.000000000001,-0.3187362975140786,0.3187362975140786
A-C,12413.63530992667,12412.474375821286,1.1609341053845128,1.1609341053845128
A-D,8576.423430117402,8577.0,-0.5765698825980508,0.5765698825980508
A-E,1421.0292856134558,1421.0,0.029285613455840576,0.029285613455840576
A-F,6822.024298737731,6822.000000000001,0.024298737730532594,0.024298737730532594
A-G,12651.431018590265,12652.0,-0.5689814097349881,0.5689814097349881
A-H,8790.06544633831,8789.915643564356,0.1498027739544341,0.1498027739544341
B-C,8830.265764317714,8831.0,-0.7342356822864531,0.7342356822864531
B-D,8944.837296332013,8944.486303939962,0.35099239205010235,0.35099239205010235
B-E,6823.930923113561,6823.5,0.4309231135612208,0.4309231135612208
B-F,1352.083859480073,1352.2064752596214,-0.12261577954836866,0.12261577954836866
B-G,9132.281418352177,9131.390243902439,0.8911744497381733,0.8911744497381733
B-H,9171.05099988893,9171.576470588236,-0.5254706993055152,0.5254706993055152
C-D,6256.118688685457,6257.132743362831,-1.0140546773745882,1.0140546773745882
C-E,12449.342366100214,12449.558620689653,-0.21625458943890408,0.21625458943890408
C-F,8903.079942669247,8903.0,0.07994266924652038,0.07994266924652038
C-G,1317.386497884637,1317.5,-0.11350211536296229,0.11350211536296229
C-H,6501.5202039109945,6500.999999999999,0.5202039109954057,0.5202039109954057
D-E,8579.151181292433,8579.548429565544,-0.39724827311147237,0.39724827311147237
D-F,9059.621907372271,9059.0,0.6219073722713802,0.6219073722713802
D-G,6432.889347344861,6432.60975609756,0.27959124730023177,0.27959124730023177
D-H,1618.9087099250987,1619.0,-0.0912900749012806,0.0912900749012806
E-F,6750.460540623321,6750.576470588235,-0.1159299649134482,0.1159299649134482
E-G,12538.74799780238,12539.158506224065,-0.41050842168442614,0.41050842168442614
E-H,8527.54492112901,8526.692307692305,0.8526134367057239,0.8526134367057239
F-G,9009.329548797881,9009.543396226416,-0.2138474285347911,0.2138474285347911
F-H,9044.948993207874,9045.419448476052,-0.47045526817782957,0.47045526817782957
G-H,6346.755442025415,6346.5,0.25544202541459526,0.25544202541459526
