pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5375.793883455859,5376.124513618677,-0.3306301628181245,0.3306301628181245
A-C,8978.170550773026,8977.951248513675,0.219302259351025,0.219302259351025
A-D,8112.98702025449,8112.0,0.9870202544898348,0.9870202544898348
A-E,1384.1520201151502,1384.0,0.15202011515020786,0.15202011515020786
A-F,5841.343131882432,5842.000000000001,-0.6568681175685924,0.6568681175685924
A-G,9549.161284271528,9548.860492379836,0.3007918916919152,0.3007918916919152
A-H,8424.188792416831,8424.558620689655,-0.36982827282372455,0.36982827282372455
B-C,5308.59097912803,5308.068883610452,0.5220955175782365,0.5220955175782365
B-D,4220.583914569011,4220.472992700729,0.11092186828136619,0.11092186828136619
B-E,5846.307504993827,5846.0,0.307504993827024,0.307504993827024
B-F,1402.1122572383983,1402.0,0.11225723839834245,0.11225723839834245
B-G,5634.774876702639,5635.36,-0.5851232973609513,0.5851232973609513
B-H,4887.834755041703,4887.900249376558,-0.06549433485542977,0.06549433485542977
C-D,8663.542069897565,8663.686770428014,-0.14470053044897213,0.14470053044897213
C-E,9098.774117429462,9098.942903752039,-0.1687863225761248,0.1687863225761248
C-F,5087.997450858699,5088.5,-0.502549141300733,0.502549141300733
C-G,1669.4222201303303,1669.2583454281566,0.16387470217364353,0.16387470217364353
C-H,9218.78813555199,9218.72826543469,0.05987011730030645,0.05987011730030645
D-E,8645.891880221292,8647.081598667777,-1.1897184464851307,1.1897184464851307
D-F,4469.807011331496,4469.534441805226,0.2725695262697627,0.2725695262697627
D-G,8573.223681100457,8573.278211497516,-0.054530397059352254,0.054530397059352254
D-H,1571.1482782116236,1571.0235261555492,0.12475205607438511,0.12475205607438511
E-F,5994.053983970649,5993.887154009936,0.16682996071267553,0.16682996071267553
E-G,9492.99527344421,9493.000000000002,-0.004726555791421561,0.004726555791421561
E-H,8735.364108580136,8734.562256809339,0.8018517707969295,0.8018517707969295
F-G,5012.8658791399475,5013.045360824743,-0.1794816847950642,0.1794816847950642
F-H,4716.9441759081765,4717.829268292683,-0.8850923845066063,0.8850923845066063
G-H,8873.571138201198,8873.0,0.5711382011977548,0.5711382011977548
