capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0003588472074795904,0.000602408610415108,0.0007972694731339796,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R05,BSDC91,1201,1201,0.0003800064294419224,0.0006670194914970667,0.0009395271113478044,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R06,BS2DCE,1200,1200,0.000415481995594367,0.0007728013138811877,0.0010952898570737203,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R06,BSDC91,1201,1201,0.0004344593037519498,0.0008285861349800394,0.0011198573649967604,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R07,BS2DCE,1200,1200,0.0003767378362819538,0.0005981180271569397,0.0008928305571408108,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R07,BSDC91,1201,1201,0.0005318293391820306,0.0009858073840527154,0.00167329005768366,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R08,BS2DCE,1201,1201,0.0003402268318421759,0.0005415176510460468,0.0008820961506537315,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R08,BSDC91,1200,1200,0.000357375499579563,0.0005694048698458371,0.0008731944599066572,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R09,BS2DCE,1200,1200,0.0002737943252687081,0.00044505133178827645,0.000654004794012108,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R09,BSDC91,1200,1200,0.00041568273782519917,0.0007123938517151275,0.0009941827237407808,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R10,BS2DCE,1200,1200,0.0004076440999282631,0.0007410176080943539,0.000964522150567246,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R10,BSDC91,1200,1200,0.0003743540507895176,0.000675694003614842,0.0009750786799290815,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R11,BS2DCE,1201,1201,0.00034898187473241123,0.00049209807900493,0.0007085746058593845,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R11,BSDC91,1200,1200,0.000365476536206268,0.0005674099585633675,0.0008396188885328673,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R12,BS2DCE,1200,1200,0.0002979017418792814,0.0005174769301022458,0.0007862430797300189,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R12,BSDC91,1200,1200,0.00029740909963155376,0.000447457769939914,0.0007106064776681765,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R13,BS2DCE,1201,1201,21.65943770697961,0.006838181455068294,604.5259656445359,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R13,BSDC91,1200,1200,0.00025470861015510583,0.0003747625209660808,0.0004581321486339014,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R14,BS2DCE,1201,1201,0.0003065428285308896,0.0005319321802880915,0.0007602354613180771,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R14,BSDC91,1200,1200,0.00027161658576275283,0.00044165200432461283,0.0009131255926939509,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R15,BS2DCE,1200,1200,0.00029188403227353054,0.00040812707980741674,0.0005892409276990468,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R15,BSDC91,1200,1200,0.0003955921299738926,0.0006095946001109243,0.0009880718857286507,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R16,BS2DCE,1201,1201,0.00027789372080456776,0.0004109209391123937,0.0005340162289106581,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R16,BSDC91,1200,1200,0.00025835433488014393,0.0004008932175888352,0.0005924691714003812,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R17,BS2DCE,1201,1201,0.00029168745513340785,0.00040783368248665245,0.0005687507006664276,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
R17,BSDC91,1200,1200,0.000309665725870218,0.000493499154546942,0.0008619105698492741,1.0,1.0,R4:L15:I4:T8,,R4,L15,I4,T8,103.66875,1.35,True
