pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5696.282635102391,5696.7838669576495,-0.5012318552580837,0.5012318552580837
A-C,9146.499133512143,9146.346238503396,0.15289500874678197,0.15289500874678197
A-D,8794.300399382571,8793.573626699188,0.7267726833833876,0.7267726833833876
A-E,1348.6652568859085,1350.761809689916,-2.0965528040073877,2.0965528040073877
A-F,5866.970658219819,5869.707091707419,-2.736433487600152,2.736433487600152
A-G,9556.68419940688,9554.407713970295,2.2764854365850624,2.2764854365850624
A-H,8693.651924501162,8693.795649299867,-0.1437247987050796,0.1437247987050796
B-C,3988.8035214446295,3989.0775439909144,-0.27402254628486844,0.27402254628486844
B-D,6066.859589841763,6067.103234252615,-0.2436444108516298,0.2436444108516298
B-E,6091.589213283148,6090.774802180843,0.8144111023048026,0.8144111023048026
B-F,1587.3176392301684,1587.2212140132165,0.09642521695195683,0.09642521695195683
B-G,4450.12026865084,4449.471077672786,0.649190978054321,0.649190978054321
B-H,6122.1685983002535,6121.7053016912805,0.4632966089729962,0.4632966089729962
C-D,8864.891911727304,8863.573108922352,1.3188028049517015,1.3188028049517015
C-E,9436.074848252212,9435.004639404267,1.0702088479447411,1.0702088479447411
C-F,4349.686600841359,4352.36879856405,-2.682197722690944,2.682197722690944
C-G,1388.31811422189,1390.6808245944887,-2.3627103725987126,2.3627103725987126
C-H,8965.433949923117,8965.225675229332,0.20827469378491514,0.20827469378491514
D-E,9193.988700292732,9193.530732177713,0.4579681150189572,0.4579681150189572
D-F,6258.798374050908,6260.682480555838,-1.8841065049300596,1.8841065049300596
D-G,9055.233056244106,9055.217423096687,0.015633147419066518,0.015633147419066518
D-H,1289.6897735516868,1291.164117963902,-1.4743444122152596,1.4743444122152596
E-F,5907.421911985315,5908.229413841845,-0.8075018565295977,0.8075018565295977
E-G,9661.094405885475,9662.065289525865,-0.9708836403897294,0.9708836403897294
E-H,8905.36142668947,8905.383721221368,-0.022294531898296555,0.022294531898296555
F-G,4308.945269170961,4310.44627927473,-1.501010103768749,1.501010103768749
F-H,5983.041281882625,5983.741556455868,-0.7002745732424955,0.7002745732424955
G-H,8972.51302512743,8972.393207313375,0.11981781405484071,0.11981781405484071
