capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0005182540075429831,0.001105828673453836,0.0015760964137060982,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R03,BS2DCE,1200,1200,0.000365765037373098,0.0006403864787076619,0.0010574220521963732,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R03,BSDC91,1200,1200,0.0004148777595077729,0.0008612851136146705,0.0015946300516221422,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R04,BS2DCE,1200,1200,0.0003457875669548874,0.0005495705249991304,0.0011631079380926552,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R04,BSDC91,1200,1200,0.0003349312094673005,0.0006021974380556878,0.0009058479336068908,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R05,BS2DCE,1200,1200,0.0004480335592198607,0.000852668935042226,0.0010755132877130493,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R05,BSDC91,1201,1201,0.0005474926793586526,0.0010679557089651177,0.0013933092469331006,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R06,BS2DCE,1200,1200,0.0005115615556047239,0.001043535594392438,0.0016892227717382473,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R06,BSDC91,1201,1201,0.0005792004957720065,0.0013085034525424407,0.0022954637026247914,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R07,BS2DCE,1200,1200,0.0004870344138429684,0.0009136934634213813,0.0019033535104792,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R07,BSDC91,1201,1201,0.0004067378199225018,0.0008135733703120144,0.001282186505875546,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R08,BS2DCE,1201,1201,0.0003133091119792381,0.0005015461185305546,0.0008733814339964179,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R08,BSDC91,1200,1200,0.000336772726123685,0.000587327513759582,0.001261469345443242,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R09,BS2DCE,1200,1200,0.00035657794664841017,0.0006283262134721139,0.0011641643771897684,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R09,BSDC91,1200,1200,0.000550495121860548,0.0009809187707900066,0.0014018094840836243,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R10,BS2DCE,1200,1200,0.00040570867885428595,0.0007859850191352298,0.0011621440627537318,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R10,BSDC91,1200,1200,0.0004919289631331131,0.0009900592043348001,0.0021867020095063653,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R11,BS2DCE,1201,1201,0.0004160627132443512,0.0006971326317319737,0.001166565913561587,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R11,BSDC91,1200,1200,0.000428292454807979,0.0007550876596049368,0.0015596396553042829,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R12,BS2DCE,1200,1200,0.00042825054801869545,0.0008592457118187012,0.0018303365464102906,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R12,BSDC91,1200,1200,0.0003228236929850081,0.0005489307648706687,0.0010874211230714396,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R13,BS2DCE,1201,1201,8.048749939055579,0.0006902831087714085,270.5240153397787,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R13,BSDC91,1200,1200,0.0003739826284802067,0.0007206689333313752,0.0012930311688659488,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R14,BS2DCE,1201,1201,0.0002690752668818049,0.00047973061630560577,0.0006896085446654918,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R14,BSDC91,1200,1200,0.00026160808137866,0.0004916450115455131,0.0007186544058338795,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R15,BS2DCE,1200,1200,0.00032462173152134175,0.0004851039937087052,0.0006948457147468449,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R15,BSDC91,1200,1200,0.0003792853398712768,0.0006041396735260728,0.0011803610732822594,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R16,BS2DCE,1201,1201,0.00030999215198138433,0.0004963217642844913,0.0008024042069306488,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R16,BSDC91,1200,1200,0.0003674152886192451,0.0006331388473732498,0.0014556313808773789,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R17,BS2DCE,1201,1201,0.0003337391910418318,0.0005688332658044665,0.0010670989176347052,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
R17,BSDC91,1200,1200,0.0003642387616380837,0.0006707254456824917,0.0010871903434369946,1.0,1.0,R2:L17:I1:T8,S04,R2,L17,I1,T8,164.20275,1.0,True
