pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5997.503619303933,5997.447448760348,0.05617054358481255,0.05617054358481255
A-C,8044.771937275227,8047.040567766806,-2.268630491578733,2.268630491578733
A-D,9252.154116681511,9251.699069942608,0.4550467389035475,0.4550467389035475
A-E,1430.701571975072,1432.5166989677657,-1.8151269926936493,1.8151269926936493
A-F,6292.285002593318,6292.547170131144,-0.26216753782682645,0.26216753782682645
A-G,8353.496921634576,8351.234509383501,2.2624122510751477,2.2624122510751477
A-H,9203.394430653365,9203.708027218954,-0.31359656558925053,0.31359656558925053
B-C,7504.112328487912,7503.592279598296,0.5200488896161914,0.5200488896161914
B-D,12685.869296082026,12685.451988439845,0.41730764218118566,0.41730764218118566
B-E,6322.141041747269,6322.482515348101,-0.34147360083170497,0.34147360083170497
B-F,1319.9865327676478,1321.6527975536608,-1.6662647860130164,1.6662647860130164
B-G,7597.458367373659,7598.0259196000725,-0.5675522264136816,0.5675522264136816
B-H,12680.113469789032,12680.435034617152,-0.3215648281202448,0.3215648281202448
C-D,7141.713062739881,7141.305060868635,0.40800187124568765,0.40800187124568765
C-E,8204.092548373264,8203.357475023246,0.7350733500188653,0.7350733500188653
C-F,7645.841574127301,7644.742381178307,1.099192948993732,1.099192948993732
C-G,1632.6242335252066,1635.0111953870937,-2.38696186188713,2.38696186188713
C-H,7288.6322238046205,7288.254207117232,0.37801668738848093,0.37801668738848093
D-E,9260.270654103575,9260.610882475703,-0.3402283721279673,0.3402283721279673
D-F,12852.103579440389,12852.300988219791,-0.19740877940239443,0.19740877940239443
D-G,7606.678171018635,7607.387116717179,-0.7089456985440847,0.7089456985440847
D-H,1325.7201666760527,1327.2617583234266,-1.5415916473739344,1.5415916473739344
E-F,6318.0565705501795,6317.622828801952,0.4337417482274759,0.4337417482274759
E-G,8240.789498320373,8241.388968695837,-0.5994703754640796,0.5994703754640796
E-H,9006.706928220297,9006.559863441465,0.14706477883191837,0.14706477883191837
F-G,7454.451636173569,7455.530216806559,-1.0785806329904517,1.0785806329904517
F-H,12712.956755904248,12712.791085852368,0.16567005187971517,0.16567005187971517
G-H,7470.908372506564,7471.027434090889,-0.11906158432520897,0.11906158432520897
