chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0040,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8', 'R4:L2:I1:T6', 'R4:L2:I1:T8', 'R4:L2:I3:T6', 'R4:L2:I3:T8', 'R4:L2:I4:T6', 'R4:L2:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:10.560616+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0040_cuda0,8.155930146000173,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0040_cuda0.log,2026-06-07T00:18:18.717581+00:00
partial_raw_0041,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8', 'R4:L2:I8:T6', 'R4:L2:I8:T8', 'R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8', 'R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:10.661017+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0041_cuda0,7.763673399000254,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0041_cuda0.log,2026-06-07T00:18:18.425793+00:00
partial_raw_0042,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8', 'R4:L3:I1:T6', 'R4:L3:I1:T8', 'R4:L3:I3:T6', 'R4:L3:I3:T8', 'R4:L3:I4:T6', 'R4:L3:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:10.705291+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0042_cuda0,6.349914166999952,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0042_cuda0.log,2026-06-07T00:18:17.056291+00:00
partial_raw_0043,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8', 'R4:L3:I8:T6', 'R4:L3:I8:T8', 'R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8', 'R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:10.757208+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0043_cuda0,5.443964774000051,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0043_cuda0.log,2026-06-07T00:18:16.202210+00:00
partial_raw_0044,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8', 'R4:L4:I1:T6', 'R4:L4:I1:T8', 'R4:L4:I3:T6', 'R4:L4:I3:T8', 'R4:L4:I4:T6', 'R4:L4:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:11.198336+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0,7.790002583000387,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0044_cuda0.log,2026-06-07T00:18:18.992174+00:00
partial_raw_0045,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8', 'R4:L4:I8:T6', 'R4:L4:I8:T8', 'R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8', 'R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:11.359624+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0,6.99979446999896,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0045_cuda0.log,2026-06-07T00:18:18.363952+00:00
partial_raw_0046,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8', 'R4:L5:I1:T6', 'R4:L5:I1:T8', 'R4:L5:I3:T6', 'R4:L5:I3:T8', 'R4:L5:I4:T6', 'R4:L5:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:13.574917+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0,6.314404752998598,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0046_cuda0.log,2026-06-07T00:18:19.892030+00:00
partial_raw_0047,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8', 'R4:L5:I8:T6', 'R4:L5:I8:T8', 'R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8', 'R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:14.184104+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0,5.847436873998959,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0047_cuda0.log,2026-06-07T00:18:20.032900+00:00
partial_raw_0048,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8', 'R4:L7:I1:T6', 'R4:L7:I1:T8', 'R4:L7:I3:T6', 'R4:L7:I3:T8', 'R4:L7:I4:T6', 'R4:L7:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:14.270668+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0,4.891917163000471,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0048_cuda0.log,2026-06-07T00:18:19.168469+00:00
partial_raw_0049,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8', 'R4:L7:I8:T6', 'R4:L7:I8:T8', 'R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8', 'R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:14.392195+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0,5.331199989001107,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0049_cuda0.log,2026-06-07T00:18:19.725843+00:00
partial_raw_0050,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8', 'R4:L8:I1:T6', 'R4:L8:I1:T8', 'R4:L8:I3:T6', 'R4:L8:I3:T8', 'R4:L8:I4:T6', 'R4:L8:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:14.410780+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0,5.678875376999713,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0050_cuda0.log,2026-06-07T00:18:20.101108+00:00
partial_raw_0051,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8', 'R4:L8:I8:T6', 'R4:L8:I8:T8', 'R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8', 'R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:14.711137+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0,6.740821923000112,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0051_cuda0.log,2026-06-07T00:18:21.454893+00:00
partial_raw_0052,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8', 'R4:L10:I1:T6', 'R4:L10:I1:T8', 'R4:L10:I3:T6', 'R4:L10:I3:T8', 'R4:L10:I4:T6', 'R4:L10:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:14.965528+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0052_cuda0,5.183609237001292,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0052_cuda0.log,2026-06-07T00:18:20.150513+00:00
partial_raw_0053,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8', 'R4:L10:I8:T6', 'R4:L10:I8:T8', 'R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8', 'R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:15.726965+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0053_cuda0,6.205900397999358,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0053_cuda0.log,2026-06-07T00:18:21.938166+00:00
partial_raw_0054,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8', 'R4:L11:I1:T6', 'R4:L11:I1:T8', 'R4:L11:I3:T6', 'R4:L11:I3:T8', 'R4:L11:I4:T6', 'R4:L11:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:15.739425+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0054_cuda0,4.655183513999873,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0054_cuda0.log,2026-06-07T00:18:20.395722+00:00
partial_raw_0055,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8', 'R4:L11:I8:T6', 'R4:L11:I8:T8', 'R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8', 'R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:15.815078+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0055_cuda0,5.104975713000385,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0055_cuda0.log,2026-06-07T00:18:20.923183+00:00
partial_raw_0056,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8', 'R4:L12:I1:T6', 'R4:L12:I1:T8', 'R4:L12:I3:T6', 'R4:L12:I3:T8', 'R4:L12:I4:T6', 'R4:L12:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:15.846535+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0056_cuda0,5.151786578999236,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0056_cuda0.log,2026-06-07T00:18:20.999644+00:00
partial_raw_0057,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8', 'R4:L12:I8:T6', 'R4:L12:I8:T8', 'R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8', 'R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:15.939431+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0057_cuda0,6.190995918999761,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0057_cuda0.log,2026-06-07T00:18:22.131533+00:00
partial_raw_0058,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8', 'R4:L13:I1:T6', 'R4:L13:I1:T8', 'R4:L13:I3:T6', 'R4:L13:I3:T8', 'R4:L13:I4:T6', 'R4:L13:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:15.947722+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0058_cuda0,5.837642122000034,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0058_cuda0.log,2026-06-07T00:18:21.786295+00:00
partial_raw_0059,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8', 'R4:L13:I8:T6', 'R4:L13:I8:T8', 'R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8', 'R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:16.097904+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0059_cuda0,5.585533211000438,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0059_cuda0.log,2026-06-07T00:18:21.687662+00:00
partial_raw_0060,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8', 'R4:L14:I1:T6', 'R4:L14:I1:T8', 'R4:L14:I3:T6', 'R4:L14:I3:T8', 'R4:L14:I4:T6', 'R4:L14:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:16.195021+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0060_cuda0,6.089375974999712,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0060_cuda0.log,2026-06-07T00:18:22.288540+00:00
partial_raw_0061,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8', 'R4:L14:I8:T6', 'R4:L14:I8:T8', 'R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8', 'R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:16.203994+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0,5.890722223000921,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0061_cuda0.log,2026-06-07T00:18:22.095779+00:00
partial_raw_0062,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8', 'R4:L15:I1:T6', 'R4:L15:I1:T8', 'R4:L15:I3:T6', 'R4:L15:I3:T8', 'R4:L15:I4:T6', 'R4:L15:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:16.767892+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0,5.538723338999262,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0062_cuda0.log,2026-06-07T00:18:22.309222+00:00
partial_raw_0063,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8', 'R4:L15:I8:T6', 'R4:L15:I8:T8', 'R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8', 'R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:17.021100+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0,5.584271830000944,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0063_cuda0.log,2026-06-07T00:18:22.607261+00:00
partial_raw_0064,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8', 'R4:L16:I1:T6', 'R4:L16:I1:T8', 'R4:L16:I3:T6', 'R4:L16:I3:T8', 'R4:L16:I4:T6', 'R4:L16:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:17.062524+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0,5.030845440000121,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0064_cuda0.log,2026-06-07T00:18:22.098227+00:00
partial_raw_0065,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8', 'R4:L16:I8:T6', 'R4:L16:I8:T8', 'R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8', 'R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:17.743808+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0,5.025585499999579,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0065_cuda0.log,2026-06-07T00:18:22.774691+00:00
partial_raw_0066,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8', 'R4:L17:I1:T6', 'R4:L17:I1:T8', 'R4:L17:I3:T6', 'R4:L17:I3:T8', 'R4:L17:I4:T6', 'R4:L17:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:18.366043+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0,4.637286119001146,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0066_cuda0.log,2026-06-07T00:18:23.006384+00:00
partial_raw_0067,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8', 'R4:L17:I8:T6', 'R4:L17:I8:T8', 'R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8', 'R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:18.428157+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0,4.736726242001168,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0067_cuda0.log,2026-06-07T00:18:23.166179+00:00
partial_raw_0068,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8', 'R4:L18:I1:T6', 'R4:L18:I1:T8', 'R4:L18:I3:T6', 'R4:L18:I3:T8', 'R4:L18:I4:T6', 'R4:L18:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:18.719769+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0,4.223123593999844,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0068_cuda0.log,2026-06-07T00:18:22.947275+00:00
partial_raw_0069,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8', 'R4:L18:I8:T6', 'R4:L18:I8:T8', 'R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8', 'R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:18.994773+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0,4.0269133300007525,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0069_cuda0.log,2026-06-07T00:18:23.025220+00:00
partial_raw_0070,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8', 'R4:L19:I1:T6', 'R4:L19:I1:T8', 'R4:L19:I3:T6', 'R4:L19:I3:T8', 'R4:L19:I4:T6', 'R4:L19:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:19.170983+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0,4.375037223000618,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0070_cuda0.log,2026-06-07T00:18:23.548243+00:00
partial_raw_0071,partial_raw,"['R4:L19:I7:T6', 'R4:L19:I7:T8', 'R4:L19:I8:T6', 'R4:L19:I8:T8', 'R4:L19:I1+I3+I7:T6', 'R4:L19:I1+I3+I7:T8', 'R4:L19:I1+I2+I3+I8:T6', 'R4:L19:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:18:19.728696+00:00,phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z_partial_raw_0071_cuda0,3.8292827580007724,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R5_S04_5090D_20260606T221157Z/logs/partial_raw_0071_cuda0.log,2026-06-07T00:18:23.561714+00:00
