pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5836.672766670703,5837.0,-0.32723332929708704,0.32723332929708704
A-C,9955.035929782644,9952.805479452054,2.2304503305895196,2.2304503305895196
A-D,9084.540209763767,9084.0,0.5402097637670522,0.5402097637670522
A-E,1507.3981222181226,1508.36,-0.9618777818773196,0.9618777818773196
A-F,5870.484952717411,5871.06444906445,-0.5794963470389121,0.5794963470389121
A-G,9684.197720837108,9686.0,-1.802279162891864,1.802279162891864
A-H,9022.857496366123,9023.0,-0.14250363387691323,0.14250363387691323
B-C,5457.091484270171,5457.465558194775,-0.3740739246040903,0.3740739246040903
B-D,4865.83418152791,4866.541026601723,-0.7068450738133834,0.7068450738133834
B-E,6219.698498870547,6219.000000000001,0.6984988705462456,0.6984988705462456
B-F,1298.4143045779974,1299.4630136986302,-1.0487091206327932,1.0487091206327932
B-G,5417.662948307158,5417.0,0.6629483071583309,0.6629483071583309
B-H,5008.702385401479,5007.5,1.2023854014787503,1.2023854014787503
C-D,8969.527450020052,8968.602352941176,0.9250970788762061,0.9250970788762061
C-E,10242.627034528283,10243.46972477064,-0.8426902423580032,0.8426902423580032
C-F,5854.441292640705,5855.5475113122175,-1.106218671512579,1.106218671512579
C-G,1392.3931605161758,1394.0,-1.6068394838241602,1.6068394838241602
C-H,9162.622296250725,9163.0,-0.3777037492745876,0.3777037492745876
D-E,9383.921515671567,9384.0,-0.07848432843275077,0.07848432843275077
D-F,4881.924303009862,4882.0,-0.07569699013765785,0.07569699013765785
D-G,9055.553367327673,9056.0,-0.4466326723268139,0.4466326723268139
D-H,1265.0636527232505,1265.0235261555492,0.04012656770123613,0.04012656770123613
E-F,5936.545340604679,5935.999999999999,0.54534060467995,0.54534060467995
E-G,9771.333216740719,9771.127141568983,0.20607517173630185,0.20607517173630185
E-H,9118.274663954475,9118.807058823528,-0.5323948690529505,0.5323948690529505
F-G,5513.564576079223,5512.256505576209,1.308070503014278,1.308070503014278
F-H,4689.755005308946,4689.632711621234,0.12229368771204463,0.12229368771204463
G-H,9057.516666063237,9058.0,-0.4833339367633016,0.4833339367633016
