pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9020.146608008905,9020.1645,-0.0178919910958939,0.0178919910958939
A-C,12914.217701958129,12915.602,-1.3842980418721709,1.3842980418721709
A-D,8034.678639207589,8035.369,-0.6903607924105017,0.6903607924105017
A-E,1389.1320366472196,1389.3215,-0.1894633527804217,0.1894633527804217
A-F,9135.40801805046,9135.814,-0.40598194953963684,0.40598194953963684
A-G,12961.900260673016,12959.9325,1.967760673014709,1.967760673014709
A-H,8117.886658864416,8117.5685,0.31815886441563634,0.31815886441563634
B-C,8580.306356361018,8580.21,0.09635636101847922,0.09635636101847922
B-D,11895.506327143084,11895.3835,0.12282714308457798,0.12282714308457798
B-E,9040.447735352695,9040.6705,-0.22276464730566659,0.22276464730566659
B-F,1451.8628853510236,1451.8075,0.05538535102368769,0.05538535102368769
B-G,8568.319746027115,8568.6195,-0.29975397288581007,0.29975397288581007
B-H,11986.156873271304,11985.9815,0.1753732713041245,0.1753732713041245
C-D,9443.606237212476,9442.2035,1.4027372124764952,1.4027372124764952
C-E,12976.085035412747,12975.313,0.7720354127468454,0.7720354127468454
C-F,8755.255661533942,8754.964,0.29166153394180583,0.29166153394180583
C-G,1264.8635350148047,1264.8335,0.03003501480475279,0.03003501480475279
C-H,9620.941370780341,9621.9175,-0.9761292196581053,0.9761292196581053
D-E,8230.68689442196,8229.8865,0.8003944219599362,0.8003944219599362
D-F,12020.82203083986,12021.0655,-0.2434691601411032,0.2434691601411032
D-G,9602.13944225291,9603.4695,-1.3300577470890858,1.3300577470890858
D-H,1578.5698977307736,1578.501,0.06889773077364225,0.06889773077364225
E-F,8932.941922977985,8932.6425,0.2994229779851594,0.2994229779851594
E-G,12887.988694857026,12888.878,-0.8893051429749903,0.8893051429749903
E-H,8044.949853203394,8045.6525,-0.7026467966061318,0.7026467966061318
F-G,8531.612386324448,8531.9805,-0.36811367555128527,0.36811367555128527
F-H,11919.86642049632,11919.5025,0.3639204963201337,0.3639204963201337
G-H,9571.288911884525,9570.729,0.559911884525718,0.559911884525718
