pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4748.4767513635625,4748.194880143008,0.2818712205544216,0.2818712205544216
A-C,9629.040370706452,9630.656957917763,-1.6165872113106161,1.6165872113106161
A-D,8906.031420564264,8904.88676845161,1.1446521126545122,1.1446521126545122
A-E,1505.6378109157815,1507.99252469428,-2.3547137784985352,2.3547137784985352
A-F,5051.84079573409,5054.059491813132,-2.2186960790422745,2.2186960790422745
A-G,9963.893829317283,9961.989596666941,1.9042326503422373,1.9042326503422373
A-H,9012.810781586737,9012.395730397435,0.41505118930217577,0.41505118930217577
B-C,5508.575894194782,5508.416907750578,0.15898644420485653,0.15898644420485653
B-D,5881.383836825447,5881.659000347933,-0.27516352248585463,0.27516352248585463
B-E,5168.2364652227425,5168.019410574272,0.21705464847036637,0.21705464847036637
B-F,1656.654280976916,1657.237685515517,-0.5834045386009166,0.5834045386009166
B-G,5820.83720904523,5820.479579832736,0.35762921249443025,0.35762921249443025
B-H,6096.476257735786,6095.91337253763,0.5628851981564367,0.5628851981564367
C-D,9159.792524663137,9158.67320882185,1.1193158412861521,1.1193158412861521
C-E,10139.015654248999,10136.639588398917,2.3760658500814316,2.3760658500814316
C-F,5678.420928557756,5680.34020504341,-1.9192764856534268,1.9192764856534268
C-G,1333.772759259623,1335.7215257758453,-1.9487665162223493,1.9487665162223493
C-H,9381.617884523232,9381.836906513428,-0.21902199019677937,0.21902199019677937
D-E,8848.481323436456,8848.677661780832,-0.1963383443762723,0.1963383443762723
D-F,6208.983915544065,6210.207648740957,-1.2237331968917715,1.2237331968917715
D-G,9211.691530485588,9212.216106422842,-0.5245759372537577,0.5245759372537577
D-H,1322.7589064128251,1324.2922267834235,-1.5333203705984033,1.5333203705984033
E-F,5027.082169065341,5028.353620781621,-1.2714517162803531,1.2714517162803531
E-G,10286.247904838208,10286.66772578494,-0.4198209467322158,0.4198209467322158
E-H,8742.123448626282,8742.405450122515,-0.28200149623262405,0.28200149623262405
F-G,5614.794577087351,5616.29480165111,-1.5002245637588203,1.5002245637588203
F-H,6066.935838128454,6067.742884070774,-0.8070459423206557,0.8070459423206557
G-H,9251.53422008629,9251.010138430604,0.5240816556870413,0.5240816556870413
