capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003644486186547598,0.0006219734315007068,0.0008875318275562345,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R06,BSDC91,1201,1201,0.0003810742508830842,0.0006801588617800866,0.0010875970558724287,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R07,BS2DCE,1200,1200,0.0003845978177667119,0.0005467011450312819,0.0006682606082064819,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R07,BSDC91,1201,1201,0.0004978002883994368,0.0008244982795944594,0.0011291512807882955,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R08,BS2DCE,1201,1201,0.0003882110591385466,0.0006186449918285462,0.0009198513611237928,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R08,BSDC91,1200,1200,0.00046055509399524857,0.000771302832772343,0.0010084414039359892,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R09,BS2DCE,1200,1200,0.0002968731285085254,0.0005142159545917181,0.0008980275008156856,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R09,BSDC91,1200,1200,0.0003338549041609283,0.0005296137795415173,0.000630830802458906,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R10,BS2DCE,1200,1200,0.0003827440332006855,0.0006858648369484269,0.0011411009537702496,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R10,BSDC91,1200,1200,0.00034474791333929705,0.0006437464905382997,0.0010843068439118952,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R11,BS2DCE,1201,1201,0.0003424217029601285,0.0004969585940909763,0.0005910925040441834,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R11,BSDC91,1200,1200,0.0003135042458394355,0.0004949954536403121,0.0009151925790526173,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R12,BS2DCE,1200,1200,0.0003057589839042958,0.0004913251282936213,0.0006153579618929939,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R12,BSDC91,1200,1200,0.00035458700217146755,0.0005571875658571419,0.0007792870888222033,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BS2DCE,1201,1201,29.337890200681485,0.25112473733014945,690.1777564478768,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BSDC91,1200,1200,0.0002730380404379308,0.00040476943121544895,0.0005621793286047597,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BS2DCE,1201,1201,0.0002739546240483188,0.0004657385335167683,0.0007065029728271444,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BSDC91,1200,1200,0.00027029609329899126,0.0005056105400189106,0.0010243267426305685,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BS2DCE,1200,1200,0.0002872579781775491,0.00041804615740987234,0.0005934214620109095,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BSDC91,1200,1200,0.00036311555741463426,0.0005243084287973527,0.0006854729114027034,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BS2DCE,1201,1201,0.0002661182795831219,0.0004192199473883467,0.0006926843833259715,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BSDC91,1200,1200,0.00031086154927210095,0.0005282054121660721,0.0009870810782462284,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BS2DCE,1201,1201,0.0002813516934839929,0.0004198980596760949,0.0008237410375547877,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BSDC91,1200,1200,0.00028628630581615383,0.00042877040164808906,0.0006627596242772774,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S02,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R01,BS2DCE,1201,1201,0.00046367646417266146,0.0007656089959897611,0.0010599829695658125,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R01,BSDC91,1200,1200,0.00038596746402755604,0.0006726485160267995,0.0009596052861860329,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003691949158712225,0.0006460410180421928,0.0010456720287253796,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BSDC91,1200,1200,0.0004150743070545583,0.0007955523464449042,0.0012014557662429234,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BS2DCE,1200,1200,0.0004179515250120741,0.0007015834826059475,0.0010216781007998717,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BSDC91,1200,1200,0.00037657654541341733,0.000681545576993531,0.0009576598270817391,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BS2DCE,1200,1200,0.00039168394553069165,0.0006298462237787281,0.0009350302537457421,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BSDC91,1200,1200,0.000426058635235728,0.0007748253790209707,0.001219456476198015,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BS2DCE,1200,1200,0.00033553112177289496,0.0005520770268130935,0.0008140998249901046,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BSDC91,1201,1201,0.0003774834217403948,0.0006590987288152097,0.0009474817410367457,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004297333987971712,0.000804428855479274,0.0011616237636056016,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BSDC91,1201,1201,0.00038592355260299807,0.0006891666847836181,0.0009916417194170116,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003699671531863974,0.0005412025042231349,0.0007303055897501893,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BSDC91,1201,1201,0.0004617341396725772,0.0007757814489477992,0.0011389824803184569,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BS2DCE,1201,1201,0.00033915466642088347,0.0004963600258789901,0.0006053081430493401,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BSDC91,1200,1200,0.00039380898348324053,0.0006886490288967024,0.0009430978114215403,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BS2DCE,1200,1200,0.0003034965977961495,0.0005061719164908802,0.0008949228196629654,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BSDC91,1200,1200,0.00036969497122302085,0.000615250198746954,0.0007658323160080515,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BS2DCE,1200,1200,0.00041991897397546666,0.0007778451445737203,0.0011589557198577664,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BSDC91,1200,1200,0.00036525797473335855,0.0006882752768114349,0.0011034411776907275,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BS2DCE,1201,1201,0.00033321313373391317,0.0004786048593484018,0.0005981239172170852,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BSDC91,1200,1200,0.00033151269511269425,0.0005250088918587131,0.001069886684011113,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BS2DCE,1200,1200,0.00027050650215338864,0.00041012885268516044,0.0006258430405906738,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BSDC91,1200,1200,0.00029158444360015423,0.00044973060748271763,0.000682906825944944,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BS2DCE,1201,1201,21.73480802279737,0.01357292810632743,594.7149278712,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BSDC91,1200,1200,0.00028135639651276047,0.00045233989434440437,0.0006828781639112239,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002892772841371897,0.0005066085936949596,0.0006401554477400385,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BSDC91,1200,1200,0.00023016021793434934,0.0004140907145844352,0.0009892954337484441,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BS2DCE,1200,1200,0.00030386347627123206,0.0004416218615895959,0.0006069634994379022,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BSDC91,1200,1200,0.00036200089905065653,0.0005427315734226406,0.0007123448558454424,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R16,BS2DCE,1201,1201,0.000270471939354244,0.0004022080697377045,0.0005917657354021886,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R16,BSDC91,1200,1200,0.0002964905386335241,0.0004699920692070562,0.0007926709599294635,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R17,BS2DCE,1201,1201,0.000278756682747435,0.0004196300498953604,0.0006145353203393959,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R17,BSDC91,1200,1200,0.0002662454803810937,0.0003893342837387485,0.0005600605749208112,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S02,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
