pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4949.06444906445,4949.06444906445,0.0,0.0
A-C,6992.382662339949,6991.974687600128,0.40797473982092924,0.40797473982092924
A-D,4908.992798665136,4908.547511312218,0.4452873529180579,0.4452873529180579
A-E,1397.7070326269616,1397.4305705059205,0.2764621210410496,0.2764621210410496
A-F,5152.447102453095,5152.467775467776,-0.020673014681051427,0.020673014681051427
A-G,7110.046933024921,7110.447513812153,-0.4005807872326841,0.4005807872326841
A-H,5115.455611835909,5116.0,-0.5443881640912878,0.5443881640912878
B-C,4969.641582902097,4970.0,-0.3584170979029295,0.3584170979029295
B-D,6977.978617548053,6977.52700729927,0.45161024878325406,0.45161024878325406
B-E,5164.973831243562,5165.0,-0.026168756437982665,0.026168756437982665
B-F,1338.31561434715,1338.2762430939226,0.03937125322727297,0.03937125322727297
B-G,5115.188351059265,5114.936890045543,0.2514610137222917,0.2514610137222917
B-H,7105.936266039113,7106.262812089357,-0.32654605024345074,0.32654605024345074
C-D,4926.300884955752,4926.300884955752,0.0,0.0
C-E,7159.7117064166,7160.057096247962,-0.34538983136280876,0.34538983136280876
C-F,5159.116850921139,5158.904977375566,0.21187354557332583,0.21187354557332583
C-G,1372.1107692307692,1372.1107692307692,0.0,0.0
C-H,5085.851007634191,5086.060550458715,-0.20954282452385087,0.20954282452385087
D-E,5125.006834001169,5125.5,-0.493165998830591,0.493165998830591
D-F,7133.933019666373,7134.433628318584,-0.500608652210758,0.500608652210758
D-G,5134.863164938963,5135.000000000001,-0.13683506103825493,0.13683506103825493
D-H,1364.6446818702693,1364.4302702702703,0.21441159999903903,0.21441159999903903
E-F,4999.499999999999,4999.499999999999,0.0,0.0
E-G,7006.155685708265,7005.582758620691,0.5729270875744987,0.5729270875744987
E-H,4951.404887221222,4951.0,0.40488722122245235,0.40488722122245235
F-G,4940.263497348531,4940.582758620691,-0.3192612721595651,0.3192612721595651
F-H,7002.133200072791,7001.580551523947,0.5526485488435355,0.5526485488435355
G-H,4920.0,4920.0,0.0,0.0
