capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,4.322910094788396,0.0012850843456488144,148.3785479514692,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R13,BSDC91,1200,1200,0.000877010880741426,0.001878401432383424,0.003916639052798231,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R14,BS2DCE,1201,1201,0.0009370090564053143,0.002011261192222955,0.004724586180821218,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R14,BSDC91,1200,1200,0.001230667906650546,0.0026326848318367637,0.006112595557148707,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R15,BS2DCE,1200,1200,0.0010906736309647003,0.0023455120100876027,0.004899385684652521,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R15,BSDC91,1200,1200,0.000884905546275356,0.0017810563723777446,0.004147919745138864,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R16,BS2DCE,1201,1201,0.0007752267826506672,0.0016054873037639628,0.005410135489551281,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R16,BSDC91,1200,1200,0.0004895734922815687,0.0009757772236440522,0.0016844213734540355,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R17,BS2DCE,1201,1201,0.0006044824818365753,0.0011842392358492897,0.0029193341173040883,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R17,BSDC91,1200,1200,0.0011566043847674142,0.0025712406061122986,0.004051425376805098,1.0,1.0,R4:L7:I1:T6,S03,R4,L7,I1,T6,350.99999999999994,1.35,True
R01,BS2DCE,1201,1201,0.0008223119060329498,0.0017085882213355068,0.0043218388524052355,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R01,BSDC91,1200,1200,0.001043282845387722,0.0022617210247612373,0.006155319312806085,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R02,BS2DCE,1201,1201,0.0009150057362732784,0.0018743110451274372,0.005101913560594901,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R02,BSDC91,1200,1200,0.0018208872702833968,0.004019173497487813,0.010715226523919043,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R03,BS2DCE,1200,1200,0.00044608080431507674,0.0008575347739067896,0.0015118832227875739,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R03,BSDC91,1200,1200,0.0006638326688808278,0.001342298771436077,0.003013657502046437,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R04,BS2DCE,1200,1200,0.0007057520273693312,0.0013956193281431284,0.005356144938659888,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R04,BSDC91,1200,1200,0.000548173400009452,0.0011514057177871174,0.0027751848353683444,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R05,BS2DCE,1200,1200,0.0007061247030320365,0.0013786029319068837,0.0026399903635583354,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R05,BSDC91,1201,1201,0.002044940193645645,0.0043923265089620975,0.013933373123853893,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R06,BS2DCE,1200,1200,0.0011208331654688343,0.0024648590999466953,0.006446278613140719,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R06,BSDC91,1201,1201,0.0008878758633304309,0.0018729203325624421,0.004240288632634724,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R07,BS2DCE,1200,1200,0.0007066443505717882,0.001383258839481346,0.002903631591098371,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R07,BSDC91,1201,1201,0.0008890302386239268,0.001849017037972331,0.00540823971243224,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R08,BS2DCE,1201,1201,0.0007540572245222425,0.0015730281830716212,0.0028411846057125345,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R08,BSDC91,1200,1200,0.000522017396461564,0.0010488383119538966,0.0023748269886956336,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R09,BS2DCE,1200,1200,0.001461027297736966,0.003259849550410541,0.006971615638856296,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R09,BSDC91,1200,1200,0.0008104409010562327,0.0016688771520392968,0.0027625126341669047,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R10,BS2DCE,1200,1200,0.000689812684934365,0.0015199132006258665,0.002660043163413341,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R10,BSDC91,1200,1200,0.0015381552814507607,0.0033686708841041786,0.01007567624097788,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R11,BS2DCE,1201,1201,0.0011255623066872178,0.002341976615654328,0.005360650934491278,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R11,BSDC91,1200,1200,0.006271190376490631,0.008416509685410906,0.1075891195477342,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R12,BS2DCE,1200,1200,0.0009347292091967126,0.0019704991472113994,0.005577340076300908,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R12,BSDC91,1200,1200,0.000630364924069729,0.0013600927820381567,0.00370508457807821,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R13,BS2DCE,1201,1201,3.658782646383797,0.001066317802169224,125.71879787286446,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R13,BSDC91,1200,1200,0.0006972095921397998,0.0014391499264864525,0.0035739013694065383,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R14,BS2DCE,1201,1201,0.0007070412698376306,0.0014341870261759802,0.004386776102274947,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R14,BSDC91,1200,1200,0.0009751977947565858,0.002021691786453595,0.005584657462539158,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R15,BS2DCE,1200,1200,0.0009122664898145808,0.0019311803816645084,0.00457602753872468,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R15,BSDC91,1200,1200,0.0007325572861170267,0.0014765878871756792,0.003301308048899892,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R16,BS2DCE,1201,1201,0.0006343440465902401,0.0012972116011444846,0.004885917224915489,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R16,BSDC91,1200,1200,0.00041729639017505914,0.000798932922767086,0.0015456932464126291,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R17,BS2DCE,1201,1201,0.0004993418315654512,0.0009744798870673632,0.0026313703761292103,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
R17,BSDC91,1200,1200,0.0009415252497571837,0.002002024653551646,0.003379575403493972,1.0,1.0,R4:L7:I1:T8,S03,R4,L7,I1,T8,513.0,1.35,True
