pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3671.2311435571114,3670.5,0.7311435571114089,0.7311435571114089
A-C,9231.0,9231.0,0.0,0.0
A-D,8309.39711117392,8310.0,-0.6028888260807435,0.6028888260807435
A-E,1518.570973265067,1518.5410885805763,0.02988468449075299,0.02988468449075299
A-F,3653.8294770837847,3653.530275229358,0.2992018544268831,0.2992018544268831
A-G,9700.213543765101,9700.922196025598,-0.7086522604968195,0.7086522604968195
A-H,8284.045131923554,8284.0,0.04513192355443607,0.04513192355443607
B-C,6176.774007154534,6176.8578680203045,-0.08386086577047536,0.08386086577047536
B-D,5565.729455909944,5565.729455909944,0.0,0.0
B-E,4511.3070337487725,4511.409174311926,-0.10214056315362541,0.10214056315362541
B-F,1373.281994799932,1373.4655581947745,-0.18356339484262207,0.18356339484262207
B-G,6783.625670037567,6783.219512195122,0.40615784244528186,0.40615784244528186
B-H,5381.408115930831,5381.0,0.40811593083071784,0.40811593083071784
C-D,8674.155136424199,8673.433628318584,0.7215081056147028,0.7215081056147028
C-E,9927.985000306173,9927.5,0.4850003061728785,0.4850003061728785
C-F,6556.385053318829,6556.5,-0.11494668117120455,0.11494668117120455
C-G,1604.0540145985397,1604.0540145985397,0.0,0.0
C-H,8103.980979820283,8104.409174311926,-0.42819449164289836,0.42819449164289836
D-E,8892.864389040064,8892.648144660012,0.21624438005164848,0.21624438005164848
D-F,5831.383215150952,5830.831717056475,0.5514980944772105,0.5514980944772105
D-G,9286.026414919917,9287.0,-0.9735850800825574,0.9735850800825574
D-H,1514.459208589119,1514.4767567567567,-0.01754816763764211,0.01754816763764211
E-F,4020.441379310345,4020.441379310345,0.0,0.0
E-G,10173.707153940562,10174.0,-0.29284605943757924,0.29284605943757924
E-H,8681.0,8681.0,0.0,0.0
F-G,6847.274682044672,6847.0,0.27468204467186297,0.27468204467186297
F-H,5346.279190077362,5346.632711621234,-0.35352154387237533,0.35352154387237533
G-H,8477.800707459006,8477.5,0.30070745900593465,0.30070745900593465
