capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0010946662949328193,0.0023201900036747963,0.004528105063540267,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R08,BS2DCE,1201,1201,0.0005763295990885384,0.0010969150217969331,0.0023120596272554876,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R08,BSDC91,1200,1200,0.0006985671711586824,0.0014191018650690653,0.0033492555936019044,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R09,BS2DCE,1200,1200,0.0009641614928602592,0.0021982204744801586,0.0039926792257427,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R09,BSDC91,1200,1200,0.0006758259903076392,0.0012645350679669231,0.001995404607251879,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R10,BS2DCE,1200,1200,0.00046463950907186456,0.0008882849975261967,0.00236724856466331,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R10,BSDC91,1200,1200,0.0012181207270478545,0.0026511096705780393,0.0063972275706970574,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R11,BS2DCE,1201,1201,0.0006305212509392495,0.001227993004080701,0.002606030376606866,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R11,BSDC91,1200,1200,0.0013783487639374657,0.002771018851100352,0.009118517101180923,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R12,BS2DCE,1200,1200,0.00066236412917786,0.001446289288751687,0.004321301788693542,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R12,BSDC91,1200,1200,0.0009582363037856427,0.002119918063289504,0.0032670867017033913,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R13,BS2DCE,1201,1201,4.867966740209897,0.0010130379018416823,166.8847191929074,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R13,BSDC91,1200,1200,0.0011203673366668736,0.002481011965694172,0.004821709366177065,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R14,BS2DCE,1201,1201,0.0010035787981153036,0.0022892613038946663,0.007626235218120415,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R14,BSDC91,1200,1200,0.0006253545771641798,0.0012914438699206526,0.002492861477646305,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R15,BS2DCE,1200,1200,0.0009427587255698824,0.0021074011860078715,0.003981454169184767,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R15,BSDC91,1200,1200,0.000951315374663634,0.0019626441239650265,0.003248275148940369,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R16,BS2DCE,1201,1201,0.0010050295130575003,0.0022337216843926924,0.005197138381238296,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R16,BSDC91,1200,1200,0.0006866585685237387,0.0013542298247015536,0.0033677621000532646,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R17,BS2DCE,1201,1201,0.0009895715349080131,0.002125245894057637,0.00507205508067584,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R17,BSDC91,1200,1200,0.0007242908227949254,0.001582368698737412,0.003515165534572707,1.0,1.0,R2:L7:I8:T6,S03,R2,L7,I8,T6,232.73249999999996,1.0,False
R01,BS2DCE,1201,1201,0.0006020482915224626,0.0011966317741764056,0.0033342396385473167,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R01,BSDC91,1200,1200,0.0005160373432724208,0.0010011005561328212,0.0019176340001557668,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R02,BS2DCE,1201,1201,0.0005150645960315492,0.0010113534060925905,0.0018489717096409636,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R02,BSDC91,1200,1200,0.0005242747088456123,0.0011647516371054907,0.002174166759151722,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BS2DCE,1200,1200,0.0008418972571598316,0.0018491988310972594,0.0035022414238240094,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BSDC91,1200,1200,0.0006409645478062303,0.0013438088224266222,0.0024612907817233723,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BS2DCE,1200,1200,0.000412490145909297,0.0007285150286281437,0.0014306859533489299,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BSDC91,1200,1200,0.0008351450387614659,0.0018138149852544143,0.0035552974504097475,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BS2DCE,1200,1200,0.0006097059473082059,0.001288951195507031,0.0020924823127442408,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BSDC91,1201,1201,0.0007062838135659973,0.0014005358610017942,0.003328384817736656,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BS2DCE,1200,1200,0.000476142722194172,0.0010772711617794792,0.002416229775530811,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BSDC91,1201,1201,0.0007475603048710116,0.0015821930991672386,0.0031966149031760886,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BS2DCE,1200,1200,0.0007887138699369711,0.0016477632072737498,0.003334261795124342,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BSDC91,1201,1201,0.0012497573641966553,0.00238285875610201,0.012295111564860902,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BS2DCE,1201,1201,0.00048760140607157697,0.0009128677702144196,0.002011430393875716,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BSDC91,1200,1200,0.0005971904166640729,0.001206098133826926,0.0030418807681564853,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BS2DCE,1200,1200,0.0007952113891338021,0.0017148313430072853,0.0034007328528103185,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BSDC91,1200,1200,0.0007799500079012576,0.0016103628697958883,0.002379917878705345,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BS2DCE,1200,1200,0.00042173841262220307,0.0008071880619975144,0.002135238119709332,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BSDC91,1200,1200,0.0010000958719260445,0.0020526338283890005,0.005458644687459298,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BS2DCE,1201,1201,0.0005698056577760766,0.00105707242921688,0.0025522702069700684,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BSDC91,1200,1200,0.0010498708734477573,0.0023698918624996323,0.004774290865891837,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BS2DCE,1200,1200,0.0005351016418921724,0.0010793141166656579,0.0036235823433131238,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BSDC91,1200,1200,0.0007716938513386863,0.0016610014801968502,0.0029079137987225293,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BS2DCE,1201,1201,3.672830255185022,0.0008339345216829488,126.07531332384268,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BSDC91,1200,1200,0.0009250241009767388,0.0020226664505418137,0.004631779447663506,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BS2DCE,1201,1201,0.0008013455222578921,0.0017439247458802248,0.00627978000742095,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BSDC91,1200,1200,0.000506945744844943,0.0010755820005733823,0.0024955450676779215,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BS2DCE,1200,1200,0.0007835772774691388,0.0017032454714478815,0.0033245992429666743,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BSDC91,1200,1200,0.0007829858087980856,0.0016356296373755855,0.0033122690805232726,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BS2DCE,1201,1201,0.0008248835978988118,0.0017906986842395143,0.00452435710432467,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BSDC91,1200,1200,0.0005593463054815203,0.0011327695241110515,0.0027628386274585535,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BS2DCE,1201,1201,0.0008647090673022529,0.001822900103602929,0.004825215926380335,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BSDC91,1200,1200,0.0005907204594477587,0.0012141644432803716,0.002927639333053725,1.0,1.0,R2:L7:I8:T8,S03,R2,L7,I8,T8,340.1474999999999,1.0,True
