pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6120.0150616092305,6119.258472142446,0.7565894667841349,0.7565894667841349
A-C,9108.413402049278,9109.0,-0.5865979507216252,0.5865979507216252
A-D,9124.17201572589,9124.59900990099,-0.4269941751008446,0.4269941751008446
A-E,1253.322705454302,1253.5193434935522,-0.19663803925027423,0.19663803925027423
A-F,6111.838704644503,6111.5,0.3387046445031956,0.3387046445031956
A-G,9233.885680551246,9234.0,-0.11431944875403133,0.11431944875403133
A-H,9027.631542906049,9027.5,0.13154290604870766,0.13154290604870766
B-C,3849.7245346310488,3848.123787792356,1.600746838692885,1.600746838692885
B-D,5764.350419349708,5763.110769230769,1.2396501189396076,1.2396501189396076
B-E,6342.820229641175,6343.0,-0.17977035882540804,0.17977035882540804
B-F,1411.6729241622952,1414.0,-2.327075837704797,2.327075837704797
B-G,4039.5734086077173,4040.962864721485,-1.3894561137676646,1.3894561137676646
B-H,5799.9738623034345,5800.576470588236,-0.6026082848011356,0.6026082848011356
C-D,8712.857117344203,8713.808247422681,-0.9511300784779451,0.9511300784779451
C-E,9252.525687893954,9252.942903752039,-0.41721585808409145,0.41721585808409145
C-F,4261.527874958325,4261.4524886877825,0.07538627054236713,0.07538627054236713
C-G,1460.79226324792,1460.8653088042051,-0.07304555628525122,0.07304555628525122
C-H,8763.996582110964,8764.0,-0.0034178890364273684,0.0034178890364273684
D-E,9370.956638302747,9371.0,-0.0433616972532036,0.0433616972532036
D-F,5913.654392353715,5913.300884955752,0.3535073979628578,0.3535073979628578
D-G,8707.780258384544,8708.0,-0.21974161545585957,0.21974161545585957
D-H,1406.6716950509403,1407.523243243243,-0.8515481923027437,0.8515481923027437
E-F,6053.158816997763,6053.0,0.15881699776309688,0.15881699776309688
E-G,9184.395365319162,9184.08679245283,0.308572866331815,0.308572866331815
E-H,9085.753376566863,9085.795294117646,-0.04191755078318238,0.04191755078318238
F-G,3950.0700932353025,3949.180327868852,0.8897653664503196,0.8897653664503196
F-H,5607.939535535407,5607.741654571842,0.1978809635647849,0.1978809635647849
G-H,8528.394430929837,8527.93111638955,0.4633145402858645,0.4633145402858645
