capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046201241771222476,0.0007678782968319939,0.0012931882302774514,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R01,BSDC91,1200,1200,0.0004163300553649215,0.0007568930499443129,0.0010657051749236178,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R02,BS2DCE,1201,1201,0.0003790614514873943,0.0006767588005332359,0.0008961654754227514,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R02,BSDC91,1200,1200,0.00042585343474962277,0.0008281653841583635,0.001189647491533041,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R03,BS2DCE,1200,1200,0.0003575155377887585,0.0006119741828249743,0.0009121750776758355,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R03,BSDC91,1200,1200,0.00043822213787217195,0.0008230582758327279,0.0012104685462606144,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R04,BS2DCE,1200,1200,0.0003796165862896587,0.0006266103089879166,0.0009343675478013008,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R04,BSDC91,1200,1200,0.0003965878413082999,0.0006960871803709055,0.0010543558805113703,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R05,BS2DCE,1200,1200,0.000399532468765289,0.000704606547124514,0.0010202187155222715,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R05,BSDC91,1201,1201,0.00039274544359241444,0.0006808074733962964,0.0010822140834238951,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R06,BS2DCE,1200,1200,0.0004463852839612824,0.0008670435167557314,0.0013452497262921887,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R06,BSDC91,1201,1201,0.0004518654182901156,0.0008380347372294874,0.00137820442550455,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R07,BS2DCE,1200,1200,0.00036152677407647336,0.0005843487797970396,0.0008198557639685647,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R07,BSDC91,1201,1201,0.0004936633020479574,0.0009787654884549927,0.0013666532516824871,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R08,BS2DCE,1201,1201,0.0003035816798918801,0.00045524191902129987,0.0006572821209912795,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R08,BSDC91,1200,1200,0.000327671630966444,0.0005119195014908251,0.0007326036585279786,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R09,BS2DCE,1200,1200,0.00034063922103213785,0.0006011864582965661,0.001215122018323232,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R09,BSDC91,1200,1200,0.00039461909541313217,0.0006484452558618396,0.0007774974991723436,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R10,BS2DCE,1200,1200,0.00039354557915765795,0.0007171559256274977,0.0010220571346597183,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R10,BSDC91,1200,1200,0.00041443933376731425,0.0008327451494199565,0.0014777419230563177,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R11,BS2DCE,1201,1201,0.000343310987679344,0.0005710600858962579,0.0010716695506955637,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R11,BSDC91,1200,1200,0.0003448878647092305,0.0005644267782792393,0.0009533768826984248,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R12,BS2DCE,1200,1200,0.00032951547533207313,0.0005834069948082575,0.0011489037919738744,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R12,BSDC91,1200,1200,0.00030282317939391836,0.0004756173056736194,0.0007001794042693107,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R13,BS2DCE,1201,1201,17.224163237901944,0.0014316169623970487,511.9484343758565,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R13,BSDC91,1200,1200,0.0002632954356376425,0.00040745631107398704,0.0005783842793106835,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R14,BS2DCE,1201,1201,0.0003279769028788082,0.0005627739994055737,0.0010280453615092026,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R14,BSDC91,1200,1200,0.00030094954131912853,0.0005176144261322655,0.0009079905231592269,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R15,BS2DCE,1200,1200,0.00030859474104311547,0.00047895528153660337,0.0008850769438108583,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R15,BSDC91,1200,1200,0.0004838627653851462,0.0008852964227524517,0.0015759687060933596,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R16,BS2DCE,1201,1201,0.00027134895879377477,0.00041539165756448933,0.0005527920848903029,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R16,BSDC91,1200,1200,0.00026959361786024636,0.00043151468811428607,0.0006293388458686286,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R17,BS2DCE,1201,1201,0.00027469586042711084,0.0003899705365558203,0.0005637965226238888,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R17,BSDC91,1200,1200,0.000276150124688231,0.00043133860523667227,0.0006466375468435785,1.0,1.0,R2:L3:I3:T6,S04,R2,L3,I3,T6,89.77800000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004812668962806225,0.0008723726516484171,0.0013283497958815563,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R01,BSDC91,1200,1200,0.0005183161889637703,0.0010264127822237942,0.0016428442642414305,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R02,BS2DCE,1201,1201,0.00041181071671234076,0.0008057259607444431,0.001160205781582656,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R02,BSDC91,1200,1200,0.0004989051104558501,0.001029821754723363,0.0013717900667088436,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003506933151701891,0.0006146993529724113,0.0009958649637698159,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R03,BSDC91,1200,1200,0.00045595234631879984,0.0009257314763778117,0.0013301839363593505,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003394253496068908,0.0005784254344765011,0.0008957325775355009,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R04,BSDC91,1200,1200,0.00036297388826508323,0.0006542985740022239,0.0009627907119507416,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R05,BS2DCE,1200,1200,0.00043690195439179293,0.0008082028980445365,0.0011033563731976802,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R05,BSDC91,1201,1201,0.0005184047255060254,0.0009464490008529401,0.0012972716830118869,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R06,BS2DCE,1200,1200,0.00046463115675852117,0.0009683121843854476,0.0013992532976767492,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R06,BSDC91,1201,1201,0.0005499227282189973,0.0012066953860709413,0.0017796226000766102,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003730294549625952,0.0006279879591127627,0.0008597240208397272,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R07,BSDC91,1201,1201,0.0004790637965951221,0.0010117992124069762,0.0016253650741461817,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R08,BS2DCE,1201,1201,0.00029017958442015794,0.0004089951248560905,0.0005785462622393146,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R08,BSDC91,1200,1200,0.00029435712123889623,0.0004300643197841246,0.0005962745509426766,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003388113639386262,0.000613011268141211,0.0012237355488451725,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R09,BSDC91,1200,1200,0.0004824832192973897,0.0008620272184649814,0.0011521508093069001,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R10,BS2DCE,1200,1200,0.0003939956374345238,0.0007862859773097337,0.0010820793808399066,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R10,BSDC91,1200,1200,0.000447914339438384,0.000918838445737507,0.0018664299216528768,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R11,BS2DCE,1201,1201,0.00035341191613424446,0.0005934171308524364,0.0010412861866469726,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R11,BSDC91,1200,1200,0.00037789601627317813,0.0006428541370555049,0.0010383302370174105,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R12,BS2DCE,1200,1200,0.00032513534188393506,0.0005295075311043683,0.0009429048768670869,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R12,BSDC91,1200,1200,0.00028923975222939406,0.00043793797889376006,0.0007070120656237104,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R13,BS2DCE,1201,1201,11.009842330213463,0.0004260644330198352,358.7864676715054,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R13,BSDC91,1200,1200,0.00027600607539762394,0.0004455335006651476,0.00062361989956444,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R14,BS2DCE,1201,1201,0.0003201745758348885,0.0005519867434330536,0.0010348099015631506,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R14,BSDC91,1200,1200,0.00029785393135967536,0.0005463613590316294,0.0008594869364399192,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003180681149534201,0.0004905182879852858,0.0008535448599617343,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R15,BSDC91,1200,1200,0.00044145536106616465,0.0007401046251893856,0.0019573380819377486,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002696060942885793,0.00039533246270366106,0.0006840534253017358,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R16,BSDC91,1200,1200,0.00026499697494867505,0.00040994765042590126,0.000726594587491538,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R17,BS2DCE,1201,1201,0.00027191995717000387,0.0003881854418554704,0.0005315560581137151,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
R17,BSDC91,1200,1200,0.00028104777617117614,0.00043928561625793827,0.0006277151058456771,1.0,1.0,R2:L3:I3:T8,S04,R2,L3,I3,T8,131.21400000000003,1.0,True
