pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7677.593756234672,7677.467775467777,0.12598076689482696,0.12598076689482696
A-C,9942.934506875046,9942.476756756758,0.4577501182884589,0.4577501182884589
A-D,9008.66220979042,9008.0,0.6622097904200928,0.6622097904200928
A-E,1495.5293912024906,1495.28,0.24939120249064217,0.24939120249064217
A-F,7507.505596523557,7508.0,-0.49440347644303984,0.49440347644303984
A-G,9795.854496930719,9795.995049504949,-0.1405525742302416,0.1405525742302416
A-H,9313.201440761675,9314.057096247961,-0.8556554862861958,0.8556554862861958
B-C,8001.1421319796955,8001.1421319796955,0.0,0.0
B-D,12612.886124708552,12613.110769230769,-0.2246445222172042,0.2246445222172042
B-E,7492.594914490603,7492.999999999998,-0.4050855093955761,0.4050855093955761
B-F,1435.07397260274,1435.07397260274,0.0,0.0
B-G,8051.293521243347,8051.640000000001,-0.34647875665450556,0.34647875665450556
B-H,13009.560580850693,13008.999999999998,0.5605808506952599,0.5605808506952599
C-D,7422.602352941176,7422.602352941176,0.0,0.0
C-E,10103.095516488655,10104.0,-0.904483511345461,0.904483511345461
C-F,8009.370158461368,8008.999999999998,0.3701584613700106,0.3701584613700106
C-G,1486.4189781021898,1486.4189781021898,0.0,0.0
C-H,7869.211708193541,7868.882758620689,0.32894957285225246,0.32894957285225246
D-E,9480.966497409727,9481.159744408946,-0.19324699921889987,0.19324699921889987
D-F,12435.630685491205,12436.000000000002,-0.3693145087963785,0.3693145087963785
D-G,7354.039751490961,7353.536986301371,0.5027651895898089,0.5027651895898089
D-H,1467.0464864864864,1467.0464864864864,0.0,0.0
E-F,7057.056734819453,7055.999999999998,1.0567348194545048,1.0567348194545048
E-G,9751.009399243321,9751.0,0.009399243321240647,0.009399243321240647
E-H,9575.866931134618,9575.0,0.8669311346184259,0.8669311346184259
F-G,7792.973156433464,7792.543396226416,0.42976020704827533,0.42976020704827533
F-H,12673.044504964293,12673.838896952104,-0.7943919878107408,0.7943919878107408
G-H,7526.141395007148,7526.5,-0.3586049928517241,0.3586049928517241
