pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4101.120268516647,4101.132743362832,-0.012474846184886701,0.012474846184886701
A-C,10062.599984453462,10062.90024937656,-0.3002649230984389,0.3002649230984389
A-D,9789.672279357821,9790.0,-0.32772064217897423,0.32772064217897423
A-E,1528.7910150133885,1528.8826159865846,-0.09160097319613669,0.09160097319613669
A-F,4258.081528150296,4257.931116389549,0.1504117607473745,0.1504117607473745
A-G,10133.805305308815,10133.45012468828,0.3551806205359753,0.3551806205359753
A-H,9706.183724428542,9706.0,0.18372442854160909,0.18372442854160909
B-C,7357.123307850477,7356.1421319796955,0.9811758707819536,0.9811758707819536
B-D,5828.610120947917,5827.9459854014585,0.6641355464580556,0.6641355464580556
B-E,4337.4203437412725,4336.530275229357,0.8900685119151603,0.8900685119151603
B-F,1244.3668668496587,1244.53698630137,-0.17011945171134357,0.17011945171134357
B-G,7520.523827450072,7521.219512195123,-0.6956847450510395,0.6956847450510395
B-H,5892.000000000001,5892.000000000001,0.0,0.0
C-D,8490.463488388674,8490.433628318584,0.029860070089853252,0.029860070089853252
C-E,10065.471451876021,10065.471451876021,0.0,0.0
C-F,7535.5,7535.5,0.0,0.0
C-G,1380.566340362416,1380.4321626617375,0.13417770067849233,0.13417770067849233
C-H,9016.371919429972,9016.5,-0.12808057002803253,0.12808057002803253
D-E,9904.547703552114,9905.460063897764,-0.912360345650086,0.912360345650086
D-F,5974.565487991273,5974.0,0.5654879912726756,0.5654879912726756
D-G,8739.417659433411,8739.61095890411,-0.19329947069854825,0.19329947069854825
D-H,1474.5,1474.5,0.0,0.0
E-F,4046.8509661079693,4047.0000000000005,-0.14903389203118422,0.14903389203118422
E-G,9928.44952257043,9928.456603773584,-0.0070812031535751885,0.0070812031535751885
E-H,9617.750437447958,9617.332563510392,0.41787393756567326,0.41787393756567326
F-G,7471.5901639344265,7471.5901639344265,0.0,0.0
F-H,5742.628915807522,5743.240000000001,-0.6110841924783017,0.6110841924783017
G-H,9050.27947478364,9050.0,0.27947478363967093,0.27947478363967093
